x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,37,4128,365,68,3,1
21,62,13070,628,49,1,1
25,32,24477,3274,38,1,1
29,43,32638,756,31,1,1
109,57,1681,257,46,1,1
112,62,6496,304,43,1,1
112,71,8566,663,52,2,1
112,73,18774,15434,44,2,1
112,76,9555,514,34,2,2
112,81,4132,453,43,9,4
113,78,31893,11782,51,5,2
113,84,3735,373,24,1,1
114,77,7978,556,65,6,1
114,79,30769,41387,43,1,1
115,74,5553,545,64,3,3
115,76,2126,336,45,1,1
115,77,15663,1850,32,5,1
115,79,23732,5117,45,4,3
115,87,12355,626,25,1,1
116,75,5905,365,45,4,1
116,78,7606,326,61,8,3
117,74,3275,331,51,1,1
117,77,11301,584,35,1,1
117,80,830,111,43,1,1
117,83,4514,352,47,1,1
118,78,4904,83,50,1,1
118,84,6237,326,73,9,2
