x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,7,3146,13934,34,9,1
19,8,40724,41738,4,16,1
21,7,5020,8851,31,1,1
21,9,17582,19224,9,3,2
22,0,6398,9821,9,1,1
23,10,5590,26669,10,7,2
31,20,2293,43025,40,5,1
32,19,14745,13129,28,4,1
33,13,23395,11156,34,1,1
33,15,13445,14177,131,3,2
33,20,636,33270,12,1,1
34,14,22407,30465,10,24,1
35,14,12075,29659,12,2,1
35,16,14460,29271,26,5,1
35,19,1800,12508,25,4,1
36,15,10208,31526,13,2,1
40,21,4914,7068,84,13,1
41,22,565,4417,297,1,1
41,23,3830,38023,8,1,1
42,13,3437,3120,138,7,1
47,12,15738,24078,26,2,1
50,49,946,14779,8,1,1
52,54,3524,11736,137,4,1
54,54,8588,25806,123,1,1
60,63,1689,2351,43,1,1
61,52,418,7173,13,1,1
64,5,4372,7810,90,4,2
64,107,17023,10682,7,1,1
68,27,6515,4031,25,3,1
69,3,2113,5579,88,3,1
69,43,7131,3815,15,2,1
69,99,1452,16122,93,3,1
71,3,3766,12778,20,4,2
71,4,8371,2077,153,1,1
71,79,5297,24839,84,4,1
71,87,17490,7027,24,1,1
72,5,5057,4616,104,8,2
74,3,22730,18466,29,1,1
74,4,35735,28997,7,1,1
74,94,5641,10945,17,1,1
78,1,14239,15587,7,2,2
78,2,6337,11309,4,2,1
78,12,14277,22862,7,1,1
78,40,5237,1891,20,1,1
79,2,8084,5967,5,1,1
79,3,21664,207315,4,2,2
79,26,14608,11949,11,3,1
79,63,9646,32397,85,1,1
80,28,40854,11264,11,1,1
80,63,27450,14718,23,4,1
81,33,11208,24129,16,29,2
81,61,10873,12343,37,13,3
81,62,9880,8336,19,1,1
81,64,34247,16308,22,1,1
81,65,15850,12809,19,11,2
82,4,11727,30224,6,8,1
82,14,12628,39638,15,1,1
82,16,1899,21018,4,1,1
82,32,1581,17686,10,2,1
82,62,23992,45934,14,2,2
83,16,1539,14584,62,2,2
83,61,14466,31226,39,35,3
83,64,18585,13821,38,61,1
83,95,6565,6857,87,1,1
83,115,2853,13491,134,8,1
84,7,2001,2325,5,1,1
84,62,12512,27227,15,3,1
84,104,7447,667,51,2,1
85,62,6903,48269,83,3,1
85,64,12477,11005,15,4,2
85,67,3876,6231,15,1,1
85,107,18850,4618,44,1,1
85,109,2268,2392,148,3,1
86,5,660,9945,5,1,1
86,6,1482,13716,72,15,1
86,28,7392,1185,38,5,1
86,36,13999,42753,19,1,1
86,64,7959,4210,74,3,2
86,104,5488,2349,71,8,2
86,111,46278,14778,20,2,1
87,6,239,1970,270,1,1
87,7,9046,25168,72,15,3
87,30,11167,8329,29,2,1
87,31,10759,6701,34,22,2
87,63,6148,4636,180,47,1
87,110,19130,11322,13,1,1
88,9,7730,18033,25,9,2
88,11,14624,12657,6,5,2
88,83,2936,4635,79,3,1
89,8,1298,1623,118,1,1
89,10,6657,10902,40,10,4
89,38,15039,53000,7,1,1
89,80,9469,59357,38,1,1
89,82,3545,3626,47,3,1
89,84,2499,496,159,1,1
90,10,8212,7842,34,14,1
90,12,8140,18593,61,15,5
90,15,1464,18226,6,2,1
90,31,601,63,200,1,1
91,9,15894,60433,5,6,2
91,12,4929,14490,65,10,2
91,107,4879,11677,20,2,1
92,13,12302,31384,25,3,1
93,11,1987,40207,6,1,1
94,12,4351,15900,11,1,1
95,7,7144,4676,9,2,1
95,14,30460,52910,4,2,1
95,80,1715,11641,94,3,1
95,86,3438,10050,39,1,1
96,15,16153,20406,5,10,1
96,16,15363,26290,7,22,2
96,79,1718,14599,94,2,2
96,94,319,954,886,1,1
96,98,12797,24513,36,1,1
97,9,9749,19626,5,1,1
97,100,1581,872,759,1,1
98,14,3531,2528,54,2,2
98,15,9332,9420,16,8,3
98,17,10977,17236,42,6,4
98,19,19566,31155,9,1,1
99,16,8484,16141,44,3,3
99,19,2291,305,130,1,1
99,31,8908,3620,8,1,1
99,71,11927,13260,53,2,1
100,18,17333,51149,28,33,4
100,71,7865,12000,13,2,1
100,95,17412,15786,81,4,3
101,30,10074,5072,79,4,2
101,89,11659,1812,82,2,2
102,16,14097,16941,13,1,1
102,21,2648,13654,81,4,1
103,5,12363,34610,7,1,1
103,15,1861,5880,96,1,1
103,21,3498,13414,110,4,3
103,23,3082,10289,87,1,1
103,74,10049,14231,32,12,1
103,76,14852,65408,25,18,1
104,23,9644,27264,70,4,2
104,78,16087,22398,19,1,1
105,25,17182,49792,20,79,1
105,64,8159,8654,84,3,1
105,79,10384,26479,23,2,2
105,85,20332,35545,78,1,1
105,99,11115,6763,59,3,2
106,10,701,997,190,1,1
106,19,8099,10161,7,2,1
106,26,7486,15576,67,14,2
106,84,6239,2967,16,2,1
106,101,12291,24057,31,1,1
107,18,15916,23583,13,12,7
107,20,3290,7579,50,2,1
107,23,10047,22562,8,4,1
107,25,1606,1279,449,2,2
107,28,3614,11274,99,7,2
107,43,3902,73104,80,1,1
107,86,2787,8238,181,1,1
