x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,5,58871,28023,42,1,1
28,0,15857,6523,40,3,2
37,0,769,1209,70,1,1
40,12,26119,6067,41,2,1
46,19,34313,25564,43,4,1
47,21,25892,13778,34,1,1
49,78,123535,12429,41,1,1
50,22,84627,35172,39,1,1
52,21,25129,6547,35,1,1
52,25,62654,29039,42,1,1
55,26,40514,55486,44,1,1
55,36,135645,13562,40,3,1
59,25,48152,33671,42,1,1
59,39,2422,214,44,1,1
60,25,36373,59286,174,1,1
63,18,13340,1093,32,1,1
64,19,9292,2608,32,2,2
65,17,41525,47296,49,4,1
66,26,20228,4503,100,7,1
67,35,7167,4555,46,2,1
67,88,21491,14647,73,1,1
68,17,8855,16080,30,2,1
68,25,6645,1690,35,1,1
68,90,84340,26248,38,14,4
68,91,135530,33686,30,3,2
69,88,103099,35758,43,12,5
70,31,68037,33432,40,6,3
70,46,19996,621,46,1,1
70,89,32000,7568,50,4,3
70,90,33554,11479,66,12,4
71,28,23603,7832,48,1,1
71,86,191390,21910,25,1,1
71,91,880,1749,49,1,1
72,19,20108,13754,41,1,1
73,17,11995,16924,50,1,1
74,23,2975,2345,52,1,1
74,106,21588,4446,37,5,1
76,106,11640,1591,34,1,1
79,58,29448,5848,49,1,1
79,102,58464,10804,39,1,1
80,39,1200,1837,53,2,1
80,44,96442,34816,39,7,3
81,41,3972,2784,66,1,1
81,42,86060,13679,42,1,1
82,43,27734,3578,34,4,2
82,44,94059,24398,43,24,5
83,35,78965,21972,40,3,2
83,40,64198,3366,37,2,1
83,42,50043,9777,65,2,2
83,45,156322,33138,43,2,1
84,3,34093,6700,29,1,1
84,34,122358,12784,47,3,1
84,37,47900,7960,37,1,1
84,39,8804,6666,96,1,1
84,47,106079,8631,41,3,1
85,34,23747,4524,43,9,3
85,36,121319,786,49,1,1
85,39,190863,42994,48,1,1
85,54,77333,22350,52,1,1
86,53,71400,9725,38,1,1
87,5,9445,1974,47,1,1
87,53,24252,14337,36,1,1
88,37,2161,3519,37,1,1
89,39,4977,619,53,1,1
89,46,10499,5091,69,2,1
90,107,9398,6753,40,1,1
92,3,20450,2041,33,1,1
92,33,54371,23703,58,4,2
92,59,55800,15376,36,1,1
92,62,110940,18291,40,2,2
94,32,1231,3577,60,1,1
94,37,121277,26169,35,4,1
94,38,379,7940,47,1,1
95,29,1938,4942,35,2,1
95,39,786,1739,39,1,1
96,31,18078,12416,31,1,1
96,36,1948,1546,35,1,1
98,31,34740,2970,52,3,1
101,45,60492,19205,39,11,1
101,50,10916,6498,215,2,2
101,69,186015,6418,35,1,1
102,52,95491,8445,51,5,1
103,105,49236,23875,49,1,1
104,47,119611,872,43,1,1
106,1,5025,677,78,1,1
108,54,117244,9095,42,2,1
125,50,22519,5171,28,1,1
126,50,8469,8964,41,5,2
126,52,1739,6496,50,1,1
127,51,8070,9981,58,1,1
127,52,31047,31499,40,3,2
