x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,115,13093,4779,61,1,1
54,95,2036,734,99,2,1
57,68,1662,76,64,1,1
58,69,1730,799,53,2,1
59,109,35575,40152,48,1,1
59,115,1665,696,81,1,1
60,110,6265,858,55,13,5
60,114,20593,6381,47,5,3
61,115,11338,2632,39,49,5
62,110,8719,809,45,4,1
62,112,10993,2534,49,17,7
62,113,9939,1653,136,13,3
63,110,7787,390,50,1,1
64,111,11027,1655,45,102,4
64,113,4194,604,62,25,8
65,109,6145,1139,45,1,1
65,110,8782,2026,61,9,4
65,112,8591,1883,48,5,5
66,111,6578,871,51,27,12
67,108,1705,441,213,1,1
67,110,7295,1259,59,24,5
67,111,8250,501,396,1,1
67,113,9356,2344,60,7,1
68,56,5821,6593,46,4,1
68,110,6124,558,58,5,2
68,112,4741,493,58,13,2
69,111,4499,433,62,15,4
70,110,4457,373,185,1,1
70,111,8506,689,61,1,1
71,110,6747,602,59,7,1
87,109,4848,3352,31,4,1
90,102,2200,486,49,1,1
95,107,5141,513,68,13,1
