x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,17,26617,2963,19
14,79,31233,13366,67
15,31,9172,4259,40
16,31,10016,5687,40
25,33,48748,5947,49
27,103,11855,8592,36
31,26,10842,8570,20
32,24,6604,11612,29
33,26,33824,9438,33
33,31,12187,8698,18
34,21,59069,9450,58
34,24,19674,8779,59
34,26,77069,11576,30
34,30,304445,159209,6
34,35,28582,11879,11
35,27,75993,13099,45
35,31,20415,8897,16
35,33,125297,110558,13
36,30,23870,10787,15
37,99,57794,52874,18
38,109,20473,11309,25
40,99,38158,12871,26
41,101,12601,4224,20
42,17,37831,12803,48
43,99,20500,13105,26
44,28,6850,3969,85
44,98,13990,8813,134
44,99,4591,3117,300
47,34,3650,266,99
48,110,19775,12763,22
50,118,50481,11268,41
51,99,16240,8690,25
52,98,16946,6269,27
53,112,17644,5666,9
55,38,18632,7444,104
55,47,29018,38018,5
56,13,54281,12693,44
56,14,46577,9465,51
56,41,139384,56482,24
56,45,45776,15933,25
56,99,83490,11893,40
57,41,100082,139529,18
57,44,176244,135924,5
58,16,129454,17068,45
58,43,270835,81110,23
58,47,570963,365449,5
59,41,303518,150490,4
59,43,56880,36706,26
59,45,93604,24753,14
59,47,374592,83431,8
59,96,12579,11818,25
60,17,50480,7120,42
60,44,363486,239762,5
60,48,225637,132117,5
61,11,96596,12603,43
61,17,17319,7071,33
61,35,191580,10077,56
61,43,61690,46483,11
61,44,268789,230816,7
61,48,25347,23594,14
62,45,335624,279007,7
62,51,8620,9006,51
62,52,2047,3804,745
63,47,766,10729,5
64,113,58643,14867,51
64,123,14047,3688,49
65,34,47898,15811,26
65,52,22224,8870,31
66,98,66749,10401,50
66,118,17655,8582,53
67,123,16743,5760,13
69,57,34469,12658,39
70,126,113103,13364,42
71,127,44933,5600,55
72,112,54739,8475,50
73,47,14448,12159,23
74,105,91729,11788,40
74,119,17417,5811,9
82,120,56802,15261,41
83,17,2487,4071,817
85,30,169522,11705,39
85,125,15459,5871,9
96,47,10475,1307,114
97,45,75333,28878,26
97,47,64711,25862,25
98,109,21503,10280,87
99,110,15931,17855,42
99,112,3067,5665,39
102,116,12313,3624,29
103,123,2789,12688,263
106,115,63976,8601,31
106,116,175469,31352,21
107,116,10890,862,41
108,115,9724,752,28
109,103,42483,2116,175
109,116,179382,41319,20
113,102,22628,14621,44
114,38,15574,5057,18
116,26,16179,5931,17
117,48,16687,8880,17
118,74,8428,2883,42
119,86,36337,24840,40
121,37,19401,11404,20
121,79,17242,5655,18
121,86,5671,21360,47
122,50,16003,5796,16
122,82,40578,23486,48
123,79,38529,6822,73
127,82,9418,2487,71
