x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,78,8782,954,50
10,11,15637,4856,44
13,60,3677,508,751
14,98,70409,59851,14
15,100,77697,88467,16
17,75,25544,3268,39
17,76,17568,1577,43
19,6,53365,8186,47
20,15,8212,2264,46
21,15,14028,2856,37
22,94,3005,876,35
23,15,5357,1381,38
23,59,5983,575,94
24,59,9801,900,34
25,62,12960,4184,611
27,123,76511,69398,16
28,103,91783,3342,47
29,126,29255,4026,652
33,82,18010,1978,32
34,90,79049,78009,13
35,84,19543,2017,31
35,85,9628,5502,24
35,90,50627,31040,21
36,104,89745,9897,46
36,110,98905,8151,73
37,76,8015,933,38
37,82,21891,2362,35
37,85,9447,10971,16
37,104,24623,3294,26
38,103,15253,2776,30
38,110,39105,14295,45
39,106,21797,6086,27
39,109,92158,9239,50
40,107,20539,2228,31
41,84,26083,2699,37
47,113,10579,1641,29
51,33,67010,8979,46
51,117,15466,4968,36
61,122,53720,6373,38
62,90,26635,3232,25
65,126,207516,197793,11
67,126,60388,52441,50
68,127,92291,95208,12
72,52,21140,3947,41
72,66,6912,1015,36
72,82,32830,8258,69
73,65,25738,7582,26
74,0,4927,1931,51
75,2,5212,2574,29
75,63,76372,5819,47
75,81,73549,8366,62
75,127,87141,9896,47
76,0,8471,2711,47
76,90,33637,3264,24
76,106,9633,764,36
78,57,4810,4367,25
78,59,45786,12228,19
79,55,39010,4154,31
79,56,23882,3700,29
80,3,3743,1356,63
81,5,16371,4961,34
98,74,111872,21017,37
98,75,49548,10750,45
99,19,8415,1646,35
99,62,214451,191577,8
100,12,19980,3894,48
100,59,183627,167024,6
100,71,90700,93918,6
101,53,139877,68381,6
101,55,134565,119288,9
101,71,97452,92602,23
101,91,53138,53167,6
102,52,18724,17950,11
102,53,29634,9171,16
102,72,45172,12035,35
102,90,110465,107123,9
102,91,11767,18832,14
102,123,7276,1107,28
103,52,11927,9306,10
103,56,97470,97766,7
103,72,59441,45640,10
103,74,34135,23738,8
103,81,83277,137097,24
103,84,17360,21269,14
103,92,22405,10763,11
104,55,149452,174048,7
104,65,28778,19720,14
104,69,26054,5444,12
104,71,58856,30041,16
104,72,392,16841,92
104,75,55005,11595,20
104,79,15755,4988,42
104,81,35189,50375,24
104,82,57572,10535,10
104,87,8825,6759,42
104,88,17029,16235,11
104,91,14538,5881,13
104,92,1293,1405,19
104,97,214165,211936,7
104,104,104893,116854,7
105,59,224107,276312,8
105,63,72287,11793,9
105,65,65944,75059,10
105,69,75410,59021,7
105,74,73395,50938,62
105,75,205559,184677,10
105,78,47813,10099,30
105,79,46145,38368,38
105,81,22379,51693,8
105,85,29111,8151,9
105,87,57993,67745,6
105,91,18125,18913,12
105,123,19472,23425,9
106,56,73941,73281,10
106,57,167094,192455,8
106,60,135187,125220,7
106,76,49029,15704,8
106,78,157064,197345,18
106,79,15512,14193,24
106,82,50223,5906,51
106,84,84172,25023,35
106,88,108027,51872,6
106,92,78257,76401,6
106,94,2808,370,30
106,106,105565,99456,7
106,117,49929,53362,6
107,55,50831,980,9
107,56,50695,23817,9
107,59,122091,120335,8
107,60,415673,285130,8
107,65,35658,8092,7
107,87,52622,53326,8
107,92,24805,20640,10
107,94,28372,5309,9
107,100,29159,7715,25
107,104,14137,11052,10
107,110,34581,10903,10
107,119,52573,51626,7
107,120,17209,10785,34
108,49,160544,156290,8
108,52,87257,81625,11
108,53,78202,68811,10
108,57,158112,159871,7
108,59,126037,121334,17
108,69,61991,38843,9
108,76,35327,11708,38
108,101,122364,110346,19
108,103,365419,365042,6
108,106,67640,63763,17
108,111,104736,104444,7
108,122,28961,68319,9
108,123,37313,30509,9
108,125,88777,67249,7
109,47,58630,47585,10
109,50,56680,50944,9
109,52,88723,79368,10
109,57,117988,169473,10
109,62,71379,15452,34
109,63,1209,94,76
109,104,48808,42941,16
109,110,64894,63746,7
109,111,107128,121940,7
109,123,51662,53268,12
109,126,30602,3878,642
110,62,33498,40688,158
110,109,17028,18826,7
110,110,74490,79660,7
110,120,16957,13844,10
110,125,296471,285545,9
110,126,12896,1050,54
111,60,48722,53232,6
111,63,8380,2096,55
111,103,21806,9983,18
111,109,205132,153048,9
112,62,163568,121790,8
112,63,81200,79710,12
112,111,183547,166398,7
112,122,82690,68449,16
112,123,68881,55602,21
113,62,174010,144913,7
113,94,93339,181775,9
113,110,15348,19677,10
113,127,27113,1641,21
114,37,13835,3576,43
114,63,194301,317874,13
114,85,158706,16409,51
114,87,99247,11311,42
114,125,108453,102114,7
115,111,53944,19138,9
115,127,14882,3096,33
117,87,54878,12602,31
121,37,5219,2977,90
123,82,6562,396,30
