x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,8,172441,13112,59
23,15,117726,10957,57
26,16,71345,8407,63
26,17,20981,16624,59
29,7,81426,8144,51
31,20,162422,10947,53
33,21,85859,17825,54
35,6,60608,10424,65
36,22,98287,16601,61
37,7,72472,18172,10
38,8,168835,15869,49
39,8,38687,1274,648
42,20,158488,16128,47
43,14,3348,1025,41
46,28,84302,13864,53
47,1,131875,12370,50
51,20,51551,10129,222
58,7,112862,5863,43
66,24,78343,16684,53
66,29,195886,20220,113
122,20,233738,23552,58
123,18,73472,12203,56
124,18,87773,10689,79
125,19,126154,17184,42
126,17,81797,9774,57
