x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,3620,3598,12
3,12,29106,12305,94
3,15,26596,8334,65
4,18,17794,5443,82
10,24,14211,3791,11
11,29,104701,18070,63
12,29,5368,2061,45
12,64,11192,16435,86
13,47,72677,10610,47
13,49,28771,8881,66
13,50,3721,1186,31
14,64,7918,576,25
15,60,7479,2148,21
15,61,8649,6288,25
15,63,20857,26850,176
15,64,8370,501,22
16,30,93303,24122,35
16,49,37525,11004,60
16,60,23985,6984,14
16,61,22421,10299,51
16,63,36456,31912,20
17,50,46598,15056,67
17,60,12048,5907,23
17,66,9852,2751,15
18,61,28716,24668,30
18,63,22223,17273,33
18,64,6229,6153,46
19,61,28034,12204,7
19,63,7255,4391,17
20,50,198260,11494,53
20,55,20303,4488,10
20,57,94522,10294,112
21,54,8563,3336,54
21,61,28894,4671,10
22,52,93766,17507,72
22,54,38818,5624,60
24,37,8669,2571,13
25,43,8107,2724,10
36,33,12699,388,13
37,35,24775,13689,18
38,33,20472,9743,43
38,35,9006,1435,19
39,30,35448,22412,7
39,32,62410,33896,11
39,33,20799,10413,34
40,29,49092,21195,4
40,30,31937,18069,35
41,32,74683,77169,14
41,33,35648,22829,13
42,30,37618,5549,11
42,32,37675,26130,25
43,30,8745,2177,18
44,33,6363,2242,14
45,30,8395,2057,9
45,32,3908,1519,36
47,37,15317,9383,8
100,88,29,1864,87
109,91,9337,302,20
111,89,6751,608,18
112,35,70612,7418,52
112,89,4585,1802,45
112,91,23530,10186,11
112,92,59964,18803,4
113,88,18964,8367,26
113,89,37439,18898,15
114,85,48159,17526,5
114,86,67986,26556,12
114,91,29253,19234,133
114,94,14665,4269,16
114,95,42636,18886,4
115,88,32317,14135,8
115,89,31528,25733,6
115,91,67935,50680,50
115,92,21398,8925,23
116,89,65920,29401,5
116,94,122485,124249,7
116,95,32233,14577,25
117,91,32107,14326,33
117,95,38010,50724,7
118,89,69821,28716,7
118,91,100950,99496,7
125,125,64862,18839,31
