x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,201472,13313,60
0,106,35504,2285,29
4,44,84389,6996,58
4,124,24683,8611,17
5,0,600996,37607,29
5,36,115996,13911,38
9,0,451694,17884,28
10,66,77770,47155,8
18,15,71854,7160,53
26,9,39840,41480,13
27,11,34017,1230,21
28,50,92202,83109,10
29,5,22236,23938,16
30,11,9299,4033,607
31,8,102530,136340,12
31,9,67444,3240,26
31,12,77079,60961,19
32,11,153817,141184,14
32,12,37758,9072,36
32,14,21483,20518,12
33,9,3651,17135,14
34,9,110531,135430,14
34,14,81193,83081,13
35,12,36560,50058,11
35,14,16596,8261,12
35,48,89739,48479,14
36,15,79326,53736,32
37,15,8681,216,140
37,35,49067,47463,9
38,38,90621,64995,13
39,35,44315,25735,8
39,66,27253,11961,46
40,41,127449,95195,21
40,42,106207,8610,11
42,41,173228,110315,9
56,47,101772,14705,46
58,51,188265,11918,98
61,76,23056,10723,30
62,47,179308,18637,43
62,78,56226,5661,61
65,48,113215,8852,49
86,119,16561,955,30
88,121,656,621,34
89,67,38577,3007,79
95,91,93573,1476,70
96,91,59262,5679,72
101,100,98292,7943,54
101,118,111582,9949,159
106,88,24843,5425,38
106,97,35551,7429,55
109,52,11774,13156,53
109,96,156059,8783,49
110,94,38604,14979,49
111,8,51938,10019,16
112,96,24997,11102,87
127,61,52616,9937,17
