x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,12806,1427,22
2,95,37851,2783,37
3,93,53385,7387,122
4,121,154245,14060,67
5,86,71090,9037,108
5,95,122307,10826,87
5,117,82093,11973,41
5,119,27989,12918,27
5,121,82545,17530,67
6,120,128621,4491,85
6,122,100509,5927,64
7,122,143202,10176,81
10,119,102617,7422,74
12,119,82890,7663,116
12,120,134100,9958,95
14,89,107556,13812,88
14,119,139938,7217,108
14,120,81707,5970,100
20,95,145793,7721,83
25,115,36378,2913,24
27,124,20123,8383,108
28,110,104342,17393,38
30,123,50401,7183,112
32,105,19844,4026,23
33,109,34404,3356,22
33,111,10130,5030,75
34,109,126059,12738,103
34,110,30322,2162,25
34,111,93218,6717,102
34,121,903,933,23
35,26,16601,10932,111
35,110,53026,8063,39
35,112,58337,8766,110
38,102,31627,12960,37
38,107,162692,228912,7
39,108,124332,50936,13
39,109,104620,79412,6
39,110,47025,22476,20
40,110,168212,149679,10
41,111,216567,49993,30
43,119,8416,10443,12
44,116,203591,160773,20
45,106,104857,14942,85
45,123,258171,62465,17
46,99,15347,2166,58
46,117,57012,12961,10
46,122,43326,29317,13
47,105,158486,6440,94
47,115,138586,58534,16
47,117,38164,17259,15
47,122,197876,56288,13
47,123,286549,59850,16
48,111,90681,10649,96
48,114,109617,33458,14
48,115,288303,49195,14
48,117,163411,50746,18
48,119,453985,76921,18
49,114,232322,61405,13
49,116,253628,51964,21
49,119,185118,58350,14
50,112,267579,198207,11
50,114,393858,102820,14
50,115,280195,43399,13
50,116,228941,59606,16
50,117,17451,689,15
50,120,289179,189943,10
50,123,101175,28842,68
50,126,67994,7353,60
51,113,238941,126297,10
51,115,223301,56667,22
51,124,41922,59916,6
52,112,324038,142455,13
52,113,264142,53798,14
52,114,53250,18349,11
52,115,237579,51666,17
52,116,453707,93857,17
52,117,219394,19531,11
52,120,67454,31711,22
52,121,52469,16015,17
52,122,132032,26872,12
52,123,105742,14081,49
52,124,103800,50957,19
52,125,63427,62391,11
52,126,73784,13402,13
52,127,207464,62718,20
53,112,284311,200743,9
53,114,245478,56577,15
53,116,358073,66251,16
53,119,101226,7016,91
53,123,443888,96988,14
53,125,141798,52093,14
53,127,79924,41055,9
54,112,20781,5013,21
54,113,136166,41888,15
54,114,334477,59170,14
54,115,308661,61597,15
54,116,164090,63194,13
54,117,320265,59800,15
54,120,13685,12297,84
54,122,84875,9758,12
54,123,280767,69941,16
54,124,56002,29954,12
54,125,233076,128141,14
54,126,408708,69072,12
54,127,61897,18032,22
55,113,328940,68426,16
55,115,28170,10920,9
55,117,341160,69043,13
55,122,61407,20902,9
55,124,245815,43203,13
55,126,206637,49266,15
56,89,45894,13381,97
56,112,358210,212107,13
56,113,336393,93697,16
56,114,183978,35725,16
56,115,612720,82528,15
56,116,240043,65532,15
56,117,66395,20815,22
56,120,254326,14484,14
56,123,94094,51270,12
56,124,61685,15574,19
56,125,61047,20497,8
56,126,282008,57220,12
57,105,76846,9781,119
57,111,92686,36204,11
57,112,345908,114877,14
57,113,291041,124847,13
57,115,183369,51321,10
57,116,280063,133441,15
57,117,81805,44662,14
57,120,306467,111034,16
57,121,189278,50274,20
57,123,256565,20166,14
57,124,289133,50166,10
57,125,191229,49440,11
57,126,77321,20733,8
58,106,52703,8033,134
58,112,330717,156664,10
58,114,31208,4904,7
58,116,57674,29722,16
58,119,145339,71688,11
58,121,190329,12549,26
58,123,230045,40130,16
58,125,590947,105739,13
58,127,528819,89091,15
59,10,39107,1621,636
59,101,120607,12603,96
59,112,388633,118861,15
59,113,324441,81325,16
59,115,203269,127226,12
59,116,111881,43893,13
59,117,94765,55172,15
59,119,274887,56555,16
59,120,208534,34852,12
59,123,677507,68318,15
59,124,29472,16083,14
59,125,224428,37011,28
59,126,139312,37184,16
59,127,498752,107398,12
60,101,1293,1461,30
60,113,130622,73233,8
60,115,47561,16597,14
60,117,193966,49358,14
60,120,266082,48063,14
60,122,329082,90585,18
60,124,22769,3449,12
60,126,101015,22230,14
61,112,253479,192155,9
61,113,58894,53349,32
61,114,33159,6974,70
61,115,65195,21070,9
61,116,222867,34834,24
61,117,246885,40842,23
61,119,308272,62469,15
61,120,226020,74989,15
61,121,160872,39657,12
61,122,241204,61666,12
61,123,521212,91980,12
61,124,276100,76736,15
61,125,26877,6214,11
61,126,107383,19188,12
61,127,18534,20504,12
62,112,91402,5429,110
62,114,82466,61210,7
62,119,303208,75373,13
62,121,180678,53146,16
62,125,47505,15056,11
62,127,39067,11732,11
63,11,65478,12803,108
63,112,432883,69789,13
63,113,33465,7848,9
63,114,144652,40629,119
63,115,210692,50991,14
63,116,159678,41655,18
63,117,67421,11741,38
63,119,223463,95547,14
63,120,194663,59476,10
63,121,75489,37705,10
63,122,55165,13751,12
63,124,204835,48666,14
63,125,352498,57659,13
63,126,475728,50025,17
63,127,118689,26472,11
64,113,268175,50344,16
64,115,171026,43722,16
64,117,207390,20962,13
64,120,403441,132659,14
64,122,224455,62469,24
64,124,22679,8940,14
64,126,189894,41593,27
65,97,42822,3849,130
65,109,206513,134334,13
65,110,270183,156222,10
65,112,204116,59482,50
65,113,221488,42320,15
65,114,293595,70441,16
65,115,128736,27046,13
65,116,229620,35832,14
65,117,137631,41570,12
65,119,206580,153766,16
65,120,200904,60743,15
65,121,281172,144153,9
65,122,228482,94897,15
65,124,130002,51113,32
65,125,280865,46115,17
65,126,117158,11735,12
