x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,11,13300,5023,57
23,13,89373,14454,47
24,10,3196,707,32
25,13,21273,8287,60
26,13,86265,9734,51
27,93,142540,18224,46
34,92,130425,18156,54
34,121,33744,4836,35
35,115,23284,4334,48
39,74,435040,31118,22
40,76,151598,7336,23
40,77,449032,18941,25
41,74,374751,10572,24
42,76,375459,10757,33
42,79,357743,9499,51
42,80,368861,10651,25
43,77,293442,11050,27
44,76,33777,4399,23
44,77,399872,18808,24
45,79,366400,11077,24
45,80,595979,21227,17
46,77,68002,3219,31
47,79,367395,10268,47
47,82,357383,11174,25
48,77,360911,10701,48
48,80,268235,11437,25
48,82,223637,10855,29
49,5,23633,7709,46
49,80,361910,10457,16
50,82,363045,10973,29
52,90,200745,9590,32
53,90,501221,23820,31
54,82,367967,11070,17
54,89,215478,11298,22
55,90,263611,19833,30
55,92,365704,11427,24
55,93,12026,735,26
55,98,232978,10580,35
55,102,363872,10715,23
56,89,360408,11492,32
56,90,145477,9487,23
56,92,102792,6163,27
56,101,17134,2273,49
56,102,942773,40329,23
57,89,317107,13231,28
57,93,336955,10092,26
58,87,470752,28800,23
58,90,315010,12879,26
58,92,471162,16480,25
58,93,378041,22107,34
58,96,226406,7938,27
58,98,437218,20974,26
58,99,40190,18617,25
58,108,30486,11143,41
59,89,418429,14378,23
59,90,472154,25275,25
59,92,257689,14000,27
59,95,304177,15853,25
59,96,278995,13444,24
59,98,443411,18967,27
59,101,442324,22694,39
60,89,413690,30615,29
60,90,260950,14058,23
60,93,406227,22557,24
60,95,397876,21118,26
60,96,351698,11048,24
60,99,292398,17414,31
60,101,69150,9789,26
60,106,105904,8830,59
61,80,535946,20155,26
61,89,300007,14171,26
61,92,202365,12208,27
61,93,229966,8625,27
61,98,84456,22981,29
61,99,370101,11026,25
61,102,358542,14057,35
61,104,9150,2471,48
62,84,160378,7476,27
62,86,534632,33763,27
62,87,357399,10622,26
62,90,353185,15321,24
62,92,297056,11126,29
62,95,317352,14677,22
62,96,160064,4811,57
62,98,373187,11086,30
62,101,249949,10547,26
62,102,333478,12291,31
63,84,561278,21436,18
63,93,16841,8263,28
63,95,338709,21403,28
63,96,266385,19643,23
63,99,445154,22758,30
64,86,742636,38976,21
64,92,362890,10966,19
64,93,110688,5818,21
64,95,396696,16368,25
64,98,327767,10819,26
65,86,295926,10446,28
65,93,5214,4869,12
65,96,522140,28269,26
65,98,352150,14002,26
66,92,200133,36412,28
66,95,201149,9939,29
66,96,456482,24103,26
66,101,33234,4222,37
67,89,168846,11230,23
67,95,370215,25464,25
67,98,27317,4141,34
67,99,70244,10939,18
68,87,370116,9652,20
68,96,164768,13944,25
68,99,551486,22499,23
68,114,10805,2428,331
69,89,22035,11120,23
69,95,322562,11370,26
69,96,368333,11163,21
69,98,130299,10745,27
70,77,9538,3442,40
70,87,70172,11326,24
70,89,461647,17328,26
70,90,14199,3257,39
70,93,211669,32120,21
70,95,73849,7885,28
70,96,327921,12072,23
71,87,305103,21043,21
71,98,292364,21262,25
71,99,263687,19722,38
72,90,85303,10812,44
72,95,85958,25889,24
72,96,174433,13187,24
72,98,98728,10686,24
73,96,474734,81998,21
73,101,339228,12431,25
74,77,110296,9906,43
74,101,371913,10800,26
82,14,11092,784,45
84,16,16327,939,30
85,13,8961,1348,45
85,14,11044,792,36
85,98,6906,7626,102
86,11,13396,3165,45
86,17,7271,521,38
87,105,17069,3675,29
90,43,36589,7286,52
98,124,427132,95557,13
104,127,20273,1869,21
105,118,488923,25371,18
105,120,341263,10387,28
108,121,371146,11320,20
108,125,11519,3006,63
109,123,399004,230883,16
115,121,47674,9343,10
123,101,7911,730,58
123,118,9664,2215,35
124,30,12894,4965,607
124,120,24900,3401,27
124,123,8922,2500,35
127,5,13192,3449,808
