x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,32259,30817,14
4,4,76251,37672,17
4,16,153118,122845,15
6,15,39168,10496,38
7,6,35034,20734,13
7,8,93141,71966,15
7,10,420769,230328,21
8,7,137332,72271,15
8,8,85243,27780,23
8,12,727482,32435,25
9,4,165664,104219,15
9,6,104691,52287,9
9,7,278353,25741,19
9,10,153338,136882,16
9,11,50313,44929,15
10,6,126476,65136,13
10,7,69589,18533,15
10,8,425795,25907,25
10,10,52709,5453,31
11,4,89457,40195,21
11,6,79785,42192,16
11,8,88677,83577,11
11,10,410245,22932,27
11,12,39110,35482,15
12,7,62693,19529,32
12,11,104811,20999,31
12,14,44582,23938,27
13,6,163578,141192,15
13,7,45897,36229,20
13,10,77780,41712,14
13,11,240040,243281,16
14,1,48518,18932,13
14,8,378501,23084,32
14,14,26014,10360,21
15,1,97824,52616,15
15,3,28330,10252,25
15,7,166084,34990,22
16,3,105236,52241,16
16,18,6747,9434,14
17,1,104740,51930,15
17,18,10078,9828,13
18,4,128100,79261,12
19,11,126011,9520,49
22,3,50783,26994,10
28,72,11832,1028,583
31,97,10712,572,716
32,14,46496,27140,10
32,24,137110,13195,55
47,1,40679,6910,44
88,114,31749,198,594
118,24,39760,49050,19
