x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,76922,16621,2
3,25,22163,16453,13
5,26,133560,7095,46
6,19,278019,168868,2
6,25,65605,18851,8
6,26,69423,15161,13
7,25,55960,15371,12
7,27,50444,17504,12
7,54,21980,9621,43
7,55,89205,13239,37
8,1,11127,4154,82
8,26,86476,19038,11
8,27,54538,17416,10
9,24,18354,6814,14
9,25,38363,10582,18
9,52,31096,11951,22
10,1,10192,10249,38
10,57,87890,19065,14
12,54,42619,21405,30
13,56,14591,17616,29
16,11,10921,7469,74
17,22,49872,10247,45
17,40,51918,16005,37
20,2,216691,13283,69
21,35,54768,15069,15
21,50,89191,4745,13
26,40,44842,4767,17
26,46,44471,3249,17
27,50,52620,18664,13
28,50,88033,4676,14
29,40,39686,4301,23
29,49,37383,6166,35
29,51,84549,8823,53
30,41,48656,4633,14
31,15,31649,3636,18
31,44,88725,15034,15
32,5,16284,12199,3
33,49,24819,2870,18
39,14,38810,5835,55
40,31,40864,4252,38
42,17,460850,36591,13
44,22,65302,11573,15
45,21,368346,11087,14
45,24,59842,11984,15
46,6,25468,5152,14
46,44,97471,19167,14
47,5,88753,119930,5
47,6,1860,4965,133
47,39,51713,20489,18
47,46,42074,2110,15
48,12,8181,7158,34
48,42,15687,5092,23
49,7,46241,4503,11
49,12,60909,72661,49
49,16,9323,18697,13
49,42,29393,4771,31
50,12,61083,4293,48
50,17,364810,15748,15
50,24,52448,8338,57
50,46,20003,4420,29
51,17,377799,20660,14
51,24,456463,21858,12
51,25,253800,19886,16
51,26,20540,4750,568
52,14,16143,16602,3
52,19,3837,13359,23
52,22,451384,20780,13
52,25,472590,20321,17
52,35,43886,10417,23
52,40,46494,7361,24
52,44,63826,18882,16
53,24,284263,15362,16
53,26,460821,16692,15
54,9,411016,27052,16
54,15,8226,12497,7
54,22,308131,10380,26
54,24,535618,19746,14
54,44,36370,19120,12
55,0,188597,15276,14
55,7,163519,106426,22
55,9,130017,14400,15
55,10,153783,8929,24
55,11,312504,11113,16
55,22,120333,10774,15
55,42,50577,18428,16
55,46,40249,10466,32
56,1,507732,34221,17
56,6,403140,19677,21
56,7,11684,822,19
56,10,260548,15038,12
56,12,152569,7994,158
56,15,9184,9720,13
56,20,190790,11233,24
56,47,31148,4276,20
57,2,282235,13939,16
57,4,226118,10895,12
57,6,700999,30351,16
57,9,22827,21846,4
57,10,427025,22389,24
57,11,346816,12431,14
57,12,272913,20130,17
57,16,178694,19878,11
57,19,194155,11245,36
57,21,419347,12559,18
58,2,852,5959,89
58,5,434831,15467,18
58,6,299460,81035,13
58,7,225676,10956,14
58,9,230361,10881,14
58,11,236165,13419,13
58,12,299969,18973,24
