x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,23607,13174,26
0,127,21235,12731,82
1,119,6556,2599,27
2,119,42238,35627,14
2,121,10235,12433,28
3,81,3211,2665,82
3,83,6164,3360,87
3,84,26628,15187,41
3,127,8650,6462,22
4,83,10572,3850,87
4,119,11245,6861,72
4,121,9586,3312,41
5,127,4710,1372,28
6,116,17583,8589,86
6,127,8010,6508,25
9,21,3619,1697,99
9,22,2321,2261,38
9,24,4118,2763,25
10,110,4757,3026,50
10,111,4653,2852,66
10,115,5865,410,35
11,107,5194,3816,54
11,108,25263,29638,37
11,110,3841,3657,35
12,107,9226,8701,44
12,108,4280,3211,8
12,115,8338,5137,27
12,118,4745,7691,98
12,124,5291,6191,11
12,126,14045,4898,55
13,123,2225,904,19
13,126,4099,2303,11
14,121,3234,2773,64
14,123,11403,2068,19
16,111,16774,8196,41
16,113,2863,2500,20
16,115,9632,786,52
17,59,2805,540,37
17,73,4156,1734,44
17,111,6260,2085,67
17,113,4685,3231,56
17,121,4821,1193,33
19,123,7278,4033,43
20,123,9014,10257,31
20,124,2954,1096,17
21,61,3613,1631,66
21,99,58273,20094,4
21,100,2645,960,17
21,121,4656,4026,21
22,22,7754,4622,115
22,64,1979,782,346
22,123,4535,1843,42
22,124,10000,6130,26
23,61,3078,1900,28
23,70,4277,936,11
23,99,12732,1887,19
23,123,3667,550,35
23,126,4229,428,39
24,81,9406,874,31
24,97,52277,19535,5
24,99,30329,9618,11
24,100,29134,12546,7
25,99,65851,17798,10
25,126,23512,3437,35
25,127,40726,9251,9
26,70,1465,937,60
26,94,565,643,12
26,100,3015,456,25
26,121,16411,4947,25
26,123,5817,1399,33
26,124,4192,8867,12
26,126,38006,9762,20
27,49,9489,3414,52
27,51,2298,713,58
27,72,6145,2019,43
27,121,13,8459,11
27,123,25542,5114,27
27,127,5693,1424,19
28,5,3167,4580,34
28,48,1445,1776,16
28,67,6368,930,28
28,73,4461,942,22
28,124,76919,16465,11
28,126,36655,9207,19
28,127,26513,4415,52
29,49,5726,3880,37
29,51,4944,3052,50
29,53,9598,6334,42
29,72,32425,39243,19
29,81,7882,298,40
29,83,5705,589,29
29,102,14588,1061,26
29,124,6897,1382,21
29,126,2819,1388,29
29,127,7454,1892,12
30,48,2593,221,24
30,49,10501,3400,21
30,51,5635,3021,31
30,59,39714,10526,52
30,61,7400,2842,11
30,67,3908,2355,12
30,69,74476,25373,28
30,81,31044,26691,24
30,83,2636,2071,31
30,91,3576,1591,13
31,53,24557,8211,24
31,59,38376,10736,63
31,73,114604,15711,20
31,78,10023,420,30
31,84,3040,2570,35
31,86,3695,851,15
31,124,38043,11450,9
32,49,4323,380,23
32,73,18494,7740,24
32,75,74732,26230,18
32,76,64112,33368,11
32,81,104569,55109,51
32,107,66572,34148,5
33,73,74350,14257,20
33,81,1787,393,15
34,75,50501,24211,15
34,76,37342,19450,8
34,86,1049,1396,25
34,88,4417,976,34
34,94,8161,1404,30
34,108,57392,14975,6
35,72,65979,8193,20
35,73,72851,30990,7
35,75,42661,21808,93
35,76,68468,18990,18
35,81,3618,1460,24
35,83,5158,3233,84
35,92,6202,168,31
35,94,799,315,55
35,97,11816,4248,59
36,53,2526,1300,53
36,73,61670,9979,18
36,80,482,949,43
36,81,14941,5656,29
36,83,5510,2763,26
36,92,5186,919,31
36,99,10120,1530,89
36,108,58877,18604,5
36,110,150968,56146,5
36,111,59400,17074,4
37,75,11391,4843,21
37,84,8636,5662,25
37,86,4359,1762,21
37,97,8913,1075,73
37,99,3750,1068,36
37,108,97735,30242,4
37,110,55428,19274,4
38,84,15680,9714,16
39,73,15943,3807,19
39,81,36681,42706,16
39,83,12142,5517,18
39,84,30771,60588,6
39,99,17720,17617,11
39,110,28285,6265,8
39,111,59383,2977,5
41,51,2911,494,41
41,54,5743,1997,29
41,62,26837,26113,6
41,75,5096,2360,79
42,83,13199,7990,20
43,56,6863,4032,21
44,56,13669,4331,20
44,83,15447,4844,9
44,84,23532,4495,46
45,72,3907,1747,16
45,73,45204,4200,15
45,75,4596,1592,18
46,72,18481,4615,25
47,43,84712,13919,12
47,45,28587,5883,18
47,46,10898,6761,25
47,73,63576,9015,19
47,75,24429,5115,26
48,38,14501,8828,31
48,45,32203,20047,15
48,70,4985,1351,43
48,72,16781,6526,38
48,73,5703,2679,41
48,75,32896,6264,24
49,69,2040,930,34
49,72,40484,8948,15
49,76,21761,4007,44
50,37,8670,3029,55
50,38,10343,7254,74
50,43,110672,14713,8
50,45,51684,9595,17
51,35,7265,415,34
51,40,6938,1129,214
51,43,94093,14401,12
51,72,37057,12148,74
52,37,8060,3839,28
52,38,48623,11658,19
52,70,12170,6927,18
53,35,4405,2937,32
53,37,56481,8516,19
53,38,1885,14,157
53,57,3623,1518,11
53,59,4908,2659,7
53,69,5619,3777,26
53,96,16543,5024,614
54,35,6953,347,20
54,45,49701,14723,18
55,27,9321,1924,24
55,37,26480,7200,16
55,51,43533,7270,16
55,69,4430,4362,67
56,14,6220,2025,16
56,18,16957,3944,18
56,26,4737,30329,33
56,27,11150,10934,53
57,19,57963,9433,61
57,26,4385,32354,122
57,51,21411,6642,27
58,18,42789,4921,24
58,19,13485,3888,23
58,51,34400,6165,21
58,53,3464,174,99
59,14,13669,10660,11
59,16,41509,11293,62
59,18,20644,12210,20
59,34,13195,35225,11
60,13,4459,2342,37
60,14,6157,2869,15
60,16,17752,8040,14
60,119,8445,2781,6
60,127,7892,5817,27
61,18,46485,56780,13
61,121,21463,15921,16
62,29,4099,451,12
62,119,12266,7303,12
62,121,16036,11564,28
62,123,5575,2623,76
62,127,7162,4242,58
63,118,1122,2845,53
63,119,20372,12522,60
63,126,1499,107,136
63,127,3796,1840,163
64,19,11237,4021,28
64,29,40699,2356,70
64,91,4579,1187,39
65,27,73472,18379,31
65,91,4321,1181,78
65,118,2862,9789,24
65,119,6065,2412,47
66,26,39677,35492,18
66,124,20997,13250,20
67,24,59549,7709,36
68,26,74892,13578,23
68,119,6953,1712,24
68,121,65201,22458,14
68,123,37021,17408,20
68,124,24306,3815,24
69,22,13730,7855,18
69,24,26622,10125,24
69,32,27669,22340,10
69,121,15677,5825,21
70,21,4815,512,21
70,22,70797,9513,27
70,24,28109,38187,7
70,34,32215,2326,32
70,43,3236,1826,25
70,123,37326,18396,6
70,124,18558,8501,13
71,38,18711,37906,269
71,121,31979,27335,24
71,123,36450,33298,11
71,124,132705,37962,15
72,22,15494,3594,20
72,34,54643,11660,24
72,35,39034,8814,39
72,37,8326,6213,38
72,38,18816,19825,63
73,21,6836,6764,36
73,34,17579,11261,23
73,35,35594,8699,28
74,19,66269,18892,26
74,37,55901,7506,38
74,38,4798,6541,39
75,18,206611,134702,13
75,19,21543,16281,10
75,34,26425,9637,57
75,35,30524,10523,51
75,37,12157,2302,54
75,118,31763,6491,25
76,14,13321,26440,31
76,34,10787,38880,25
76,115,42403,23035,10
76,116,26544,12174,23
76,118,18516,7785,18
77,16,51242,10328,12
77,18,41309,15682,19
77,19,11776,4506,22
77,30,4964,2016,19
77,113,4877,3890,53
77,115,18637,10489,37
78,14,9131,1087,22
78,16,52370,9235,17
78,116,21772,15256,24
78,118,40116,16585,18
78,119,17568,6805,22
78,121,17270,4501,54
79,14,4557,36014,82
79,113,2363,872,47
79,115,124684,41458,16
79,116,32441,26553,9
79,118,22131,10660,16
79,119,26487,7509,10
80,13,33032,6361,13
80,19,8876,6406,21
80,115,2491,903,14
81,14,51291,12739,11
81,18,5734,3611,33
81,19,13971,23796,18
81,111,59989,44029,6
81,118,24620,15346,11
81,119,23805,20472,11
82,5,29368,20756,10
82,6,10054,3446,102
82,13,29944,26674,14
82,21,3721,1203,69
83,10,14362,2511,88
83,11,50161,27996,24
83,13,57105,47896,18
83,19,12109,9591,38
83,21,9110,21223,33
83,24,278,645,41
83,34,16704,3553,19
83,100,4272,2528,61
84,5,21524,7145,10
84,6,57394,18285,40
84,8,27110,16772,39
84,10,44710,30595,29
84,14,39682,20147,18
84,19,34563,10155,32
84,21,6658,2955,25
84,30,11058,2724,42
84,35,27374,6620,17
84,37,29269,4696,17
85,3,84261,13324,13
85,5,31461,8301,20
85,6,88389,24595,17
85,11,61955,28711,13
85,13,44006,15183,20
85,14,38678,18369,17
85,22,46933,34668,19
85,24,156381,87594,7
85,32,488,280,63
85,34,33522,7419,15
85,35,34742,7512,24
85,37,28913,6182,25
85,46,26742,6214,69
86,2,38077,6677,29
86,3,52561,9220,26
86,8,40031,15917,23
86,10,21758,12092,12
86,11,41471,20501,13
86,13,51940,21136,10
86,14,66410,38131,17
86,22,220609,93811,4
86,24,5434,3358,15
86,29,18865,9098,17
86,30,42627,8734,17
86,32,124676,9699,13
86,34,21407,4728,17
86,35,41771,7393,21
86,121,41993,13712,79
86,123,20838,14721,12
87,0,17709,6152,16
87,5,38869,22900,20
87,6,51024,18692,11
87,8,52153,20277,23
87,10,53543,44430,14
87,16,78703,36949,7
87,18,56456,23234,9
87,121,26451,11309,21
87,123,15188,4900,10
88,2,23582,17962,20
88,3,84600,27812,13
88,5,50144,18483,14
88,6,76816,29011,18
88,11,51705,39798,8
88,13,46975,20281,12
88,14,84393,53560,8
88,16,72769,58935,15
88,18,72574,35620,12
88,24,30855,4742,9
88,35,6094,2033,42
88,86,2048,3732,31
89,0,36391,14173,17
89,2,75591,47248,12
89,3,56812,26429,15
89,8,57214,31375,13
89,10,74576,42759,9
89,11,56452,30025,11
89,13,56647,26515,13
89,14,82118,56660,6
89,19,45749,19251,7
89,21,49090,16552,7
89,29,22910,5551,15
89,30,13484,9719,13
89,32,7675,2084,24
89,123,2914,510,127
89,124,9258,7577,68
89,126,13674,11937,35
89,127,82597,29586,13
90,0,43493,17795,17
90,5,56894,21731,11
90,6,53361,21487,14
90,8,56766,31106,14
90,10,67503,38317,13
90,11,59970,35146,9
90,18,66720,27498,12
90,19,50209,19361,7
90,21,49429,21098,10
90,27,14898,2035,46
90,29,30714,10196,21
90,30,28115,5521,10
90,32,21572,22853,13
90,124,35691,20507,13
91,2,47997,36216,17
91,3,55743,24242,13
91,5,65415,40373,10
91,6,53848,25324,16
91,8,61740,41440,8
91,13,48932,21011,10
91,14,52751,21804,8
91,16,78475,34404,15
91,18,66993,27868,15
91,29,5311,4394,131
91,37,7805,2676,24
91,84,3430,910,27
91,126,22263,23972,18
91,127,11496,14185,25
92,0,44019,28990,16
92,2,39637,22083,25
92,3,27838,10825,33
92,5,66593,31163,13
92,10,57572,25072,20
92,11,64948,30960,9
92,13,66025,37369,11
92,14,42643,17768,17
92,19,35768,29779,10
92,21,15916,13079,9
92,46,25852,5900,23
92,123,42764,40912,74
92,124,28037,10567,31
92,126,26542,30574,13
93,2,50366,23994,13
93,6,54462,37616,14
93,8,62267,33947,11
93,10,50943,29968,13
93,11,75315,49542,12
93,16,37552,15594,17
93,18,51722,31956,14
93,19,49721,20708,15
93,21,34023,15314,17
93,22,40177,36734,8
93,48,2318,3796,164
94,3,47641,14005,15
94,5,53405,26861,13
94,6,48486,21051,15
94,8,54405,29434,10
94,13,55065,26211,11
94,14,45654,13440,16
94,16,62052,25804,13
94,18,39118,19118,18
94,19,24744,11162,15
94,46,16830,6304,19
94,48,33490,8806,18
95,2,52324,19362,9
95,3,47305,24802,14
95,5,48379,24373,27
95,10,63481,33001,12
95,11,72559,39531,12
95,13,68633,32890,13
95,14,51215,23725,14
95,16,50432,21127,13
95,21,67688,30424,14
95,22,92241,52130,6
95,46,12418,7155,34
95,53,318751,199708,15
95,56,40676,13277,16
95,57,28393,12711,18
96,0,38228,9175,17
96,2,109892,38534,11
96,6,38911,14765,27
96,8,62881,30008,11
96,10,48477,21194,13
96,11,54311,22973,17
96,13,44881,17418,10
96,18,34580,13558,18
96,19,4383,8360,130
96,21,7798,3025,92
96,48,2993,3086,28
96,49,32642,5610,15
96,51,31373,5584,19
96,53,85292,21785,16
96,54,20834,4320,15
96,59,6145,1985,45
97,3,34491,14051,15
97,5,43602,17997,16
97,6,34592,11650,22
97,8,36456,16093,17
97,14,56163,29066,10
97,16,40705,13281,15
97,18,48202,14752,10
97,56,103688,15443,16
97,91,4595,569,85
98,0,28416,9643,28
98,2,43067,23904,8
98,3,15284,3441,18
98,5,102435,39390,7
98,10,54697,23534,17
98,11,47057,15088,12
98,13,47642,17725,9
98,14,50822,15013,16
98,92,4291,780,56
98,119,4276,1325,26
98,127,13718,4556,56
99,0,6584,3763,12
99,2,62073,28452,19
99,6,57733,32130,11
99,8,45751,18822,10
99,10,51132,18984,20
99,11,39037,16100,16
99,13,75536,68051,32
99,89,5210,457,70
99,91,4455,665,70
99,92,7806,1535,42
99,94,2580,1874,21
99,96,1000,3426,98
100,3,206982,150571,6
100,5,57536,30389,9
100,6,46841,15243,18
100,8,96526,66053,12
100,14,77131,43499,7
100,65,5982,11309,17
100,91,2663,730,29
100,92,5138,960,63
100,127,6117,648,57
101,0,60938,12460,17
101,2,20744,2857,16
101,3,26904,18626,39
101,11,24819,18002,16
101,62,78979,29070,13
101,65,48577,23554,17
101,107,2727,878,109
102,3,8378,2033,20
102,41,5933,633,46
102,65,3962,5636,37
102,107,3916,910,71
102,127,3549,830,27
103,100,8500,46223,17
103,113,2650,1373,111
103,118,2323,4450,51
104,89,1415,262,38
104,107,3116,1028,38
104,115,4002,1005,28
104,116,6130,6749,92
105,91,2312,486,42
105,107,75553,10944,73
105,116,8442,5953,42
105,118,2222,981,44
106,91,7421,6020,25
106,111,282,13314,196
107,88,30967,27008,13
107,118,768,456,106
108,111,4244,16578,58
108,113,11744,2217,28
109,111,785,3380,162
110,96,2957,927,26
110,119,3747,4847,44
110,121,1759,877,49
111,83,4587,3390,25
111,94,2936,18347,37
111,113,26738,25131,38
112,81,10027,4737,18
114,83,4452,5582,27
115,83,4684,2817,105
115,94,2485,868,35
116,100,2364,931,69
116,127,34950,17233,4
117,94,2332,814,26
117,99,2362,948,41
117,104,2525,2395,27
118,113,5079,1023,49
119,10,9927,2138,16
119,76,47644,6776,72
119,78,12865,7647,21
121,84,42017,20527,15
124,19,2593,2883,7
126,84,11506,6555,51
126,86,11813,4774,55
127,86,24382,13546,30
127,88,33412,14423,19
