x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,40,1936,725,38
40,127,27996,2815,19
72,65,10889,24792,31
74,16,34396,201,635
78,127,20396,7730,28
79,21,2150,679,50
81,18,6811,6472,36
82,21,36566,16089,31
82,37,9827,947,64
84,37,4455,1255,47
89,13,39379,15288,27
90,7,16534,3165,762
91,10,39359,15275,31
91,118,6514,6270,42
100,17,12377,701,27
101,11,22407,5792,37
103,17,12035,822,21
106,14,5136,4161,43
107,11,7723,5523,38
107,16,16880,1315,26
107,17,136498,108732,19
107,20,41884,12249,24
108,14,11819,638,32
108,16,7474,2509,53
108,18,29553,13866,25
108,20,37074,14317,21
109,17,55352,32096,10
109,18,26068,1861,21
110,21,96170,12502,45
111,43,44123,18132,57
119,33,50509,11199,35
120,1,96335,11887,44
