x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,54931,42639,20
0,18,78253,12969,51
1,4,8531,8530,31
1,15,101390,14398,40
2,23,3412,462,39
2,42,2833,1833,61
2,52,2984,2141,38
2,85,2102,868,55
3,41,2235,2070,41
3,92,3463,2486,50
4,20,13380,9118,25
4,23,40586,15387,35
4,25,43020,15530,56
4,68,1391,816,95
4,89,23277,4694,91
4,90,28927,4584,75
5,66,2496,1858,38
5,92,526,1931,243
6,7,13962,9175,23
6,69,4125,7632,68
6,71,22092,4295,98
6,89,9743,5996,40
6,90,4169,3154,68
7,68,1215,894,290
8,7,4716,2432,54
8,9,2950,829,97
8,20,3576,3735,202
9,122,18109,11911,57
11,9,43072,32358,34
13,23,2,410,894
13,79,1852,1491,52
17,97,2531,3251,23
18,15,12310,8686,25
18,93,7760,6416,67
20,98,23919,21116,11
21,95,22490,1383,67
22,39,921,2571,859
26,100,77597,58200,38
28,101,29003,20412,23
28,103,34478,21111,15
29,100,15117,10843,14
29,101,42753,14289,26
30,100,19948,12617,15
31,117,5195,6094,53
32,97,8331,7077,355
38,4,9920,4633,20
38,5,11531,6369,24
39,85,35130,20349,33
39,97,275,2016,205
39,100,47754,33713,17
40,93,586,1035,42
43,92,1176,3851,19
43,93,1772,3087,72
46,114,1558,2693,32
47,2,441,437,34
47,25,3045,1815,26
49,31,4413,3772,85
49,33,3141,4953,64
49,50,5450,7639,41
50,31,2907,508,110
50,50,13600,24155,22
50,52,3442,1702,32
51,34,964,328,108
51,49,976,266,55
52,50,3297,3566,60
53,49,4689,6110,48
53,50,3098,2402,47
53,60,2725,492,92
53,73,468,999,92
54,25,2584,561,187
55,34,3537,3698,39
55,53,4107,3703,30
55,74,25932,5650,51
56,26,1543,1808,24
56,63,3070,1230,41
56,73,730,371,64
57,61,21517,23396,17
58,33,7743,3898,53
58,63,4043,2263,181
58,65,2198,554,128
59,28,1134,2035,26
59,29,1726,1691,44
59,33,7459,7305,40
59,41,46644,9921,57
59,61,5439,1609,46
59,65,2986,1510,83
60,29,1507,1868,78
60,34,2626,2505,93
60,61,6110,5756,39
60,105,9125,299,51
61,34,3642,3939,84
62,31,3707,3955,30
62,61,2893,794,27
63,39,1764,1889,33
63,79,3993,1748,16
64,21,1737,461,192
64,34,3014,3833,50
64,58,4820,734,65
64,79,8172,14751,45
65,20,2587,2317,416
66,20,2003,1632,97
67,21,3008,2110,108
68,106,14980,1607,94
68,108,8824,330,63
70,98,8263,1267,58
71,34,15749,7162,44
71,85,3832,4537,14
73,25,1579,529,58
73,34,22419,9741,40
74,44,1141,680,989
74,74,4499,1754,55
78,92,39843,12468,53
79,84,6236,9219,42
79,126,16852,2299,366
80,119,30694,1773,112
80,127,110520,11928,57
81,65,5423,2838,24
81,66,2037,259,138
81,73,4600,2897,16
81,74,3145,1063,56
81,117,1372,5435,131
82,71,510,780,65
82,126,27432,9107,80
82,127,22057,9761,66
83,63,8840,1798,12
83,65,5889,2341,13
83,108,913,302,357
84,74,32320,27422,15
84,106,5652,5398,261
85,95,4346,3438,27
86,21,2591,920,32
86,74,4050,1800,15
86,85,10023,7374,7
86,101,26948,7411,74
86,103,3994,4967,60
86,124,16080,1404,86
87,34,34403,15362,52
87,76,4504,1834,24
87,82,21305,3948,115
87,85,10076,3745,92
87,87,4374,758,54
88,69,1778,1297,173
88,71,9365,5660,23
