x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,126,8630,7640,82
45,126,46007,40659,13
46,126,60487,45986,20
47,125,41828,2289,71
49,125,6844,3316,101
61,117,27052,3964,77
61,118,11847,4363,74
61,126,93335,10562,38
62,126,16521,4582,51
63,118,3076,368,86
63,125,21541,1302,83
64,117,20415,14370,46
64,118,117814,11535,37
65,113,39829,1112,25
65,117,33271,7652,46
68,113,8526,6801,35
68,115,19366,2614,37
68,117,13430,2846,46
69,110,13374,7504,18
69,112,25225,13750,32
69,113,61710,7571,58
69,115,49216,7928,41
70,109,89492,7900,67
70,110,31631,17581,39
70,117,36319,5200,53
71,112,37909,11352,46
71,113,26942,9831,37
71,115,4310,3368,63
71,117,4537,617,84
71,118,10289,2534,67
72,109,22439,3851,72
72,110,43115,7838,64
72,112,30525,7316,46
72,113,27535,15113,53
72,115,6988,2447,98
73,109,40138,14943,37
73,110,53157,29734,27
73,112,31905,22814,38
73,117,10312,4070,129
73,118,73492,45765,26
73,123,31426,48026,14
74,113,34025,23637,63
74,115,3754,1545,97
74,117,40534,6798,68
74,118,6988,4879,93
74,120,4149,257,247
75,109,36270,16986,38
75,110,55988,28636,43
75,112,15962,16066,45
75,113,9261,911,48
75,115,4463,3410,49
75,122,9333,4929,54
76,109,9102,4282,63
76,110,73187,41644,43
76,112,2171,298,83
76,117,7605,2584,100
76,118,13396,16806,36
77,105,44906,4676,35
77,107,39170,13711,54
77,109,21747,11896,40
77,113,1122,330,156
77,117,9610,8698,31
78,104,33115,11784,82
78,110,31523,10488,58
78,112,41308,7740,61
78,113,9925,7513,44
79,99,135482,48858,25
79,101,75418,20373,49
79,105,40988,24430,59
79,107,45265,31760,54
79,109,66658,62999,27
80,97,50047,5525,275
80,102,44460,21613,53
80,104,62258,14611,66
80,105,43539,23203,52
80,107,92230,71222,17
80,109,76191,45451,42
80,118,24329,5525,57
80,120,36974,8412,77
81,99,270320,82606,27
81,101,34711,5724,67
81,102,18440,3724,91
81,104,37511,4856,60
81,105,39813,8118,65
81,123,2570,897,37
82,96,37228,6151,71
82,97,31860,10145,42
82,99,70812,7834,44
82,101,61392,6906,76
82,118,11914,8549,22
83,96,62893,9000,42
83,97,105133,46686,6
83,102,81437,7031,57
84,99,45628,34533,14
84,101,73439,28861,65
84,110,13384,36162,45
85,97,17445,9362,253
85,99,79227,13304,53
85,109,225,94,481
86,96,70660,7577,63
86,97,44608,8718,42
86,104,20264,5312,73
87,94,83790,9101,61
88,96,81463,7047,46
88,110,16114,1544,39
91,109,27852,7601,76
94,91,82685,2519,101
96,91,68703,7520,58
96,92,15732,5189,98
97,89,89728,12925,61
97,91,25148,6301,56
97,92,11387,5648,63
98,96,2719,453,32
98,97,54848,6033,141
99,92,5472,2036,187
99,96,159798,7508,47
100,89,74534,6620,69
101,89,107045,8832,63
103,88,36544,6824,80
103,125,141609,16477,46
104,88,76623,7104,75
106,88,38777,8320,50
107,86,55925,1689,54
107,96,4451,2622,316
107,97,7800,6172,66
108,84,35757,7453,45
108,120,5563,2220,90
109,88,49889,10543,66
110,86,16765,4061,80
110,88,3506,7469,59
110,120,49362,8983,62
110,122,9580,4707,59
111,83,31179,5805,55
111,84,6089,6622,38
111,86,48732,6789,68
111,120,87301,10021,68
111,122,4769,3266,126
112,88,5897,1872,99
113,88,520,133,71
113,122,14782,7879,86
116,97,2609,1884,298
120,76,21360,3956,86
121,78,33094,5240,65
122,123,3314,1421,130
124,73,27054,10920,45
126,73,37186,9648,73
127,71,34049,5282,47
