x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,88858,32511,5
0,63,66115,22917,14
0,64,66503,22303,11
0,67,138243,26401,4
0,69,73422,36316,44
0,70,68684,51233,13
0,73,93586,33292,11
0,75,68363,32317,8
0,76,65719,11446,20
0,81,76021,25678,11
0,82,43850,28225,12
0,127,5826,4002,13
1,41,532349,23160,35
1,62,61675,22955,8
1,63,81221,38609,10
1,66,104389,30773,8
1,67,65733,30992,18
1,69,54528,21768,11
1,72,49060,19178,22
1,73,63161,14822,13
1,75,64242,13210,13
1,78,40115,8212,16
1,79,61185,19484,10
1,81,86854,23394,49
2,41,258710,18222,33
2,59,75836,40002,5
2,60,88866,32558,8
2,64,64624,15233,19
2,66,89261,29917,11
2,67,51776,11697,14
2,70,48768,38295,7
2,72,61937,28732,8
2,73,97018,29115,8
2,76,74921,29065,10
2,78,53501,18305,17
2,79,82129,25736,10
2,127,3610,2747,14
3,59,76684,37055,39
3,62,96952,27771,12
3,63,72289,22022,10
3,64,60606,21541,11
3,69,38587,16925,17
3,70,72506,37841,10
3,75,76859,33197,11
3,76,76755,28790,19
3,78,54223,20409,17
3,81,20523,6425,12
3,82,233046,13526,30
3,84,195289,234922,28
3,87,26569,7674,19
3,112,14510,4598,50
4,41,159586,21207,40
4,60,85085,15213,14
4,62,71538,17488,11
4,63,80518,39256,13
4,66,54860,22129,12
4,67,74708,35193,15
4,69,101215,48876,8
4,72,77259,50242,8
4,73,77215,35923,8
4,75,85836,58232,8
4,79,93552,53057,7
4,81,42066,14478,10
4,82,296463,14800,29
4,87,274002,9616,30
4,88,364257,10331,32
4,111,102651,8545,75
4,112,24069,6247,74
4,118,64178,33239,34
4,126,2462,3602,15
5,41,494265,26705,31
5,59,9683,763,19
5,64,90260,30827,8
5,66,32850,17702,6
5,67,72714,39952,15
5,70,59342,20282,10
5,72,93906,44244,6
5,73,67865,21642,14
5,76,63299,39268,9
5,78,77412,43632,10
5,79,71720,37415,11
5,84,250568,17420,31
5,87,186021,10136,35
5,91,346307,26181,26
5,93,329370,16257,31
5,118,289197,14543,26
5,123,8169,16299,59
5,127,117243,25924,21
6,41,208226,10943,36
6,47,187517,182834,11
6,63,326143,14529,33
6,64,418484,18941,29
6,66,29461,26199,5
6,69,119926,43008,10
6,70,113335,58818,12
6,72,126380,48191,8
6,75,68390,34870,10
6,76,69674,34050,9
6,78,56367,31296,13
6,81,56289,17516,13
6,82,325146,214476,17
6,84,201007,11795,32
6,88,115740,8183,30
6,90,353667,21287,26
6,114,73839,18380,36
6,120,373700,21532,28
6,126,415109,40012,27
6,127,57210,8408,25
7,45,92012,114533,13
7,60,319630,19550,30
7,62,313344,12007,28
7,63,299040,17399,36
7,69,89991,60392,10
7,70,84098,36665,11
7,73,91120,39383,22
7,75,53361,27196,15
7,76,58155,13823,12
7,79,45082,21154,17
7,81,65067,18686,12
7,82,202791,10025,37
7,85,199201,9453,47
7,87,218528,13418,33
7,88,428640,17937,31
7,91,289958,16650,30
7,93,202279,14951,35
7,94,236778,17044,29
7,106,111160,11217,29
7,108,223982,12643,30
7,111,175001,19026,29
7,112,306661,19378,28
7,114,253866,45525,30
7,117,640592,39905,26
7,118,228654,14027,28
7,120,216189,9914,30
7,124,289068,9697,33
7,126,293653,22009,29
8,41,334024,21712,29
8,47,44885,4961,15
8,60,281558,98899,39
8,62,595074,35469,26
8,64,280093,12274,32
8,66,288971,22492,22
8,67,532499,29578,34
8,72,118027,57246,8
8,73,55688,19091,12
8,75,52316,11857,13
8,78,75696,29258,11
8,79,67997,23315,16
8,81,70754,28407,10
8,84,181608,13412,29
8,85,136235,11364,29
8,87,201237,12503,30
8,90,157939,10549,34
8,91,256080,13387,32
8,93,226844,13635,34
8,96,330019,21677,34
8,106,507611,40121,28
8,109,401861,18563,32
8,111,286738,18622,29
8,112,314657,13598,29
8,115,258447,17342,34
8,117,361666,13833,38
8,118,377946,25718,29
8,121,285383,13840,37
8,124,384826,30246,30
8,127,324533,12180,31
9,41,369396,10516,31
9,60,477547,35170,34
9,63,318927,18602,29
9,64,302240,15130,30
9,66,354113,15130,30
9,69,459665,17459,25
9,70,79361,29766,9
9,72,67392,30126,12
9,76,55483,16258,14
9,78,77533,29654,9
9,82,303177,23429,28
9,84,213337,9078,37
9,85,112643,10384,31
9,88,314890,31010,26
9,90,230880,12177,29
9,91,237014,12132,30
9,94,273874,10492,32
9,108,308587,16195,31
9,109,198250,11207,30
9,114,205164,19688,35
9,115,304322,14205,29
9,117,202757,12968,34
9,121,161077,14923,31
9,126,272739,11715,32
9,127,262195,16400,80
10,62,351723,10166,32
10,63,512765,26779,33
10,64,530669,27503,30
10,67,366383,205343,23
10,69,298405,47477,29
10,70,476260,21176,29
10,73,113438,37545,13
10,75,75533,49441,8
10,76,62677,31642,12
10,79,54632,18384,10
10,81,67769,33005,13
10,82,374804,10804,29
10,87,240229,11910,30
10,88,309181,16984,28
10,90,463447,21780,28
10,93,132258,10920,31
10,94,163660,9143,32
10,96,78565,19627,28
10,100,402871,22635,27
10,106,74780,11523,26
10,108,298665,17929,30
10,111,220667,12760,33
10,112,343396,14079,28
10,118,197071,10530,47
10,120,457166,21786,27
10,121,68029,10826,47
10,124,15173,18565,15
10,127,324559,78394,26
11,60,271314,12736,30
11,62,284552,13905,33
11,66,344386,13624,30
11,67,309164,14254,29
11,69,314380,18882,31
11,72,373562,11110,30
11,73,41046,33585,15
11,75,2803,914,8
11,78,76479,19324,16
11,79,67651,22225,12
11,84,525105,21930,26
11,85,280491,16683,30
11,87,493338,19857,29
11,91,264514,19795,32
11,93,149835,14452,30
11,94,306042,15203,30
11,97,1037,4672,30
11,99,111998,154183,16
11,100,178547,11959,32
11,109,313773,16108,30
11,111,304346,19870,29
11,112,251392,13608,29
11,115,117441,13043,34
11,117,57197,19382,33
11,118,339747,289264,20
12,59,57036,5846,36
12,60,308393,24075,27
12,63,264315,17438,33
12,64,273981,15356,28
12,66,276677,12662,28
12,70,99202,10026,30
12,72,242460,17924,28
12,73,240870,26623,24
12,76,71364,26722,11
12,78,40544,11226,12
12,79,215762,8174,23
12,82,239386,11325,29
