x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,42140,4116,613
4,100,90692,10221,52
8,46,82110,12760,37
11,11,31365,13590,73
16,30,11095,978,17
16,84,36333,6009,35
17,81,29464,41805,14
17,82,8043,789,66
17,85,2265,891,32
20,59,45243,5204,35
41,11,9101,8190,26
50,97,572,17491,85
51,21,9026,445,32
53,66,42437,5807,47
58,10,30174,56756,12
67,104,23435,3516,14
73,16,32387,4033,655
76,69,12749,10404,21
77,71,68611,46134,27
78,71,34719,14960,25
80,126,106750,8428,45
83,36,72366,3734,40
86,2,2447,1923,47
94,24,42767,3115,592
99,91,34635,6416,27
106,120,27334,3488,17
108,42,6073,857,46
110,98,39288,7609,47
112,27,11762,1223,30
113,21,13169,1399,31
113,32,24875,3408,28
114,29,16218,4728,10
115,1,96787,103311,8
115,32,23658,3255,28
115,64,42796,43807,6
116,36,5833,2978,699
116,52,21694,7121,23
117,4,11326,1071,51
117,30,20027,9906,10
117,39,30812,4046,30
118,1,74378,63474,8
118,66,51901,13103,16
119,36,41260,13073,24
120,40,58437,11794,21
120,42,10972,1843,79
121,43,26407,3856,76
122,5,48095,5820,36
126,10,38423,4862,41
