x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,44,46175,47021,9
12,109,7794,3562,78
14,69,174808,76917,11
19,30,43353,43650,14
19,110,27324,16172,35
20,69,85798,67842,12
21,66,6793,10010,15
21,84,23359,25360,10
22,65,70713,61183,16
22,105,440105,33672,12
23,85,28452,11669,12
24,65,24715,24863,11
24,114,13050,12719,14
25,39,81949,42400,10
25,67,21629,27098,33
26,43,45398,45518,11
27,102,13935,10637,12
27,122,239759,64864,10
27,124,496008,95455,10
28,109,131664,75484,15
28,117,352353,92662,9
28,122,542049,94662,9
29,44,4996,5351,10
29,113,325270,393791,22
29,117,202947,107187,23
29,124,507017,90483,13
29,125,67593,10561,9
30,39,28329,15533,11
30,74,84387,46594,13
30,114,310118,285838,21
30,118,208692,68473,15
30,120,38641,22740,14
30,122,448302,95042,13
31,117,33095,8934,11
32,105,32821,25205,39
32,124,417626,350262,15
33,72,103325,59209,16
33,126,271203,204437,21
34,70,14026,24947,12
34,73,34987,49882,12
34,111,9073,1513,23
34,126,272543,55658,13
35,62,30040,19038,19
35,66,48513,38399,3
35,72,28344,24434,16
35,80,25079,25391,9
36,65,3163,365,8
36,74,99562,37076,13
36,81,346032,30454,10
36,87,79312,46781,9
37,3,22895,28178,10
37,51,181987,108222,10
37,63,362276,374398,24
37,83,122204,51108,11
37,88,64380,62442,13
38,61,241123,198534,15
38,62,219048,18251,12
38,66,92121,30516,17
38,83,47581,42310,12
39,61,419494,375032,18
39,63,422349,370412,21
39,81,143409,100288,9
40,47,23094,25239,11
40,55,145787,80002,9
40,62,273767,250858,9
40,63,328449,158598,13
40,66,89331,20578,33
40,83,99635,53693,14
40,88,183,62567,9
40,105,33992,23984,34
41,47,23502,25127,9
41,51,4468,5424,30
41,55,54529,41185,13
41,62,227443,91296,12
41,63,344495,141224,8
41,65,200444,28357,15
41,66,86381,24134,13
41,70,15890,8650,37
41,103,364724,311626,22
42,62,211601,44861,11
42,65,244990,279576,28
42,66,562467,191090,8
42,70,224913,180650,5
42,81,306329,126123,16
42,105,410342,265568,20
42,106,118462,28472,21
43,52,44873,46641,8
43,61,115218,84527,7
43,63,281230,125034,14
43,65,66553,33833,9
43,67,377736,189327,10
43,69,281859,108097,9
43,76,24233,14424,43
43,80,596383,716204,23
43,81,599092,34308,8
43,85,320776,33023,9
43,87,7803,59024,9
43,103,178164,127971,22
43,105,296054,153426,25
43,124,64484,82234,12
44,51,82689,62132,8
44,62,332203,160166,10
44,63,250214,158580,12
44,66,331065,227675,14
44,67,131107,96109,7
44,70,215796,96236,19
44,72,303191,87671,15
44,80,465612,166991,18
44,84,454482,289879,21
44,87,156063,34815,10
44,99,173841,143513,13
44,103,389284,247771,16
44,126,55787,10526,38
45,61,478088,272441,15
45,62,303304,160119,10
45,65,377198,117506,8
45,66,343038,173116,18
45,69,384261,154241,9
45,73,140577,66591,21
45,74,244402,102513,19
45,81,297406,228324,22
45,83,659540,32305,9
45,85,255723,70592,20
45,89,468713,34463,10
45,99,88711,57718,3
45,100,63164,47113,12
45,105,203226,56766,20
45,106,406413,446778,19
45,126,51197,9198,46
46,55,3451,3660,763
46,61,415275,39728,8
46,63,240292,40477,14
46,65,181255,125702,8
46,67,244582,27721,20
46,69,274325,147082,12
46,72,11126,2231,9
46,73,158224,90855,17
46,76,509859,474503,21
46,80,132384,62716,7
46,85,2230,71100,20
46,88,474763,517870,23
46,89,361682,345648,24
47,62,404413,309572,7
47,63,267388,107205,16
47,70,438535,309679,3
47,72,366339,284441,7
47,74,184827,25476,17
47,80,351227,226178,10
47,83,226779,33318,8
47,87,155646,148965,6
47,88,607144,625014,21
47,91,248683,231256,27
47,92,261870,281303,24
47,99,145591,294293,7
47,100,45810,91780,4
48,62,239597,176024,16
48,63,207573,270716,11
48,65,246429,182842,5
48,66,124883,167236,2
48,73,312287,371022,8
48,74,58149,68326,17
48,81,214702,92125,7
48,83,272315,215502,4
48,85,663531,249901,6
48,87,171466,153375,6
48,89,218712,141429,23
48,91,174667,184512,18
49,65,130852,12763,9
49,66,332382,393795,3
49,74,54356,32910,29
49,81,189108,267036,4
49,85,601517,15850,10
49,88,392756,249784,15
49,89,37689,40969,45
49,92,361422,45150,14
50,63,331415,239793,5
50,65,369525,244269,4
50,78,288173,257297,7
50,80,240699,74379,8
50,81,479398,216694,5
50,83,552960,27047,8
50,85,628239,37850,9
50,88,497505,36986,10
50,91,320943,21836,8
50,96,48620,159320,2
50,103,630375,51753,11
50,105,354692,42930,14
51,83,79966,55972,7
51,87,22953,10322,7
51,88,257435,160470,5
51,92,368000,388999,4
51,99,493543,267892,18
51,103,38279,11602,13
52,70,108756,3716,47
52,83,385657,388412,4
52,89,558508,36328,9
52,98,244703,238557,13
52,99,292280,287842,9
52,103,277119,19104,16
52,105,420111,244554,15
52,109,292411,185452,16
52,110,131622,33138,15
53,32,636559,715156,6
53,59,10180,4738,12
53,61,249242,287028,7
53,63,21096,5771,12
53,65,26359,38241,10
53,80,500370,412995,12
53,81,199860,228673,5
53,85,228246,35910,7
53,92,258099,132155,15
53,94,487651,52882,9
53,105,271824,180296,17
53,109,365105,98764,12
53,110,394087,314271,14
53,111,399450,351250,21
53,125,29081,25848,3
54,62,233162,284193,5
54,63,20192,36968,10
54,80,488468,436259,22
54,83,15877,11620,11
54,84,134478,33510,7
54,87,321748,25904,9
54,91,290220,24852,10
54,92,173594,229981,3
54,96,456872,512897,3
54,103,470621,479105,23
54,105,270762,61030,21
54,109,342086,36253,14
54,111,345487,100801,17
54,113,376396,171050,18
54,126,70347,179489,4
55,65,15530,52045,10
55,83,455348,55471,5
55,87,361466,21265,12
55,89,730023,36860,9
55,91,565776,49303,9
55,110,427427,105551,12
55,111,587097,116774,11
55,114,360815,128033,19
55,116,97196,17455,9
56,62,449472,29181,12
56,65,1251,1468,307
56,70,93074,36148,11
56,74,47792,6003,84
56,84,377369,40937,9
56,85,445965,25497,13
56,89,514343,20326,15
56,92,91014,20393,8
56,94,371036,15316,16
56,106,150739,15693,12
56,109,35774,3289,35
56,110,476099,29230,9
56,113,417276,177265,19
56,114,313335,209590,17
56,117,385477,31825,9
57,63,530674,31264,11
57,76,27234,38468,15
57,83,406245,419914,18
57,84,79639,41752,8
57,85,335670,26011,11
57,87,416479,31445,16
57,92,336344,27482,10
57,96,33207,21778,12
57,111,191450,134286,19
57,113,259286,212054,18
57,116,256350,56220,12
57,117,452804,33421,10
58,62,452115,33899,9
58,63,136565,19300,11
58,74,20192,13705,7
58,76,20793,28042,32
58,78,41849,29260,9
58,83,556044,712033,23
58,84,148788,45137,8
58,88,35570,49171,9
58,94,424273,31667,11
58,98,66978,22404,4
58,106,361946,339265,9
58,107,283544,162425,12
58,114,473592,262450,18
58,118,184064,166651,21
59,85,583413,32173,9
59,89,42645,25035,10
59,105,530086,39390,9
59,106,240828,187495,4
59,107,320058,128571,8
59,109,491256,20286,10
59,110,221102,196690,5
59,113,334402,158439,17
59,114,336262,202235,19
59,117,118628,22084,11
59,118,56545,10773,8
60,72,793519,28309,9
60,73,157397,18026,15
60,80,38511,20098,6
60,92,548839,37602,7
60,94,401498,19455,9
60,105,172745,1842,61
60,109,373548,21229,8
60,110,148905,133562,14
60,111,460137,316352,15
60,113,325394,209181,21
60,114,341357,242205,17
60,116,201307,48477,13
60,117,201069,130842,19
60,118,208421,162159,10
60,120,143164,48180,8
60,121,216290,130697,10
61,56,24490,24179,11
61,72,156303,20227,12
61,84,700334,37398,15
61,87,324691,21588,9
61,91,698896,37407,11
61,92,430407,38247,10
61,107,291243,201546,56
61,109,247507,146276,6
61,111,244348,126435,14
61,113,408151,200504,15
61,116,213571,98214,14
61,117,286689,140235,16
61,120,251856,25982,11
61,121,233211,94953,7
61,122,278317,139434,9
61,124,258632,128088,18
61,125,11282,7115,7
62,58,19347,21758,12
62,73,109508,100011,10
62,74,26053,18653,18
62,85,173074,31855,9
62,87,397741,29523,11
62,94,107621,7825,9
62,106,16968,8625,15
62,107,245407,110519,10
62,110,161670,146862,12
62,111,232829,149181,18
62,114,410392,339543,19
62,116,165133,118033,16
62,118,276840,139766,14
62,120,288156,89375,11
62,122,272420,89875,11
62,124,291711,129482,12
62,126,105465,87603,22
63,54,140252,107726,10
63,61,37519,22413,13
63,72,259243,42001,8
63,73,267015,26341,17
63,74,24792,5578,8
63,89,323819,23099,24
63,92,424889,38140,12
63,96,11948,25734,17
63,106,374291,72532,15
63,109,148762,73035,13
63,110,498062,293842,15
63,113,275889,35486,10
63,114,316617,108909,12
63,117,393400,80430,12
63,118,305334,250287,16
63,121,182072,83482,8
63,122,232694,197697,9
63,125,291055,264688,10
63,126,118918,68436,16
64,76,26829,23555,32
64,80,32180,17698,11
64,84,351783,36791,8
64,87,112596,11780,10
64,88,354269,29383,13
64,91,487116,23687,11
64,95,635747,32084,12
64,99,212589,19685,10
64,103,138622,108542,23
64,105,315010,395156,22
64,107,314223,204944,17
64,109,283245,62434,17
64,111,395911,248591,14
64,113,312866,280134,16
64,116,249948,99749,7
64,117,282596,212607,11
64,120,313479,127396,14
64,121,280558,90643,10
64,124,318756,196095,8
64,125,358544,100182,9
65,74,21601,19162,11
65,76,351240,29508,14
65,84,358589,24074,8
65,87,476299,21279,11
65,88,164600,41743,13
65,94,344933,54166,10
65,103,293897,186345,19
65,106,227393,94523,7
65,107,568752,131546,9
65,110,349022,19247,10
65,111,388053,267519,17
65,114,305121,258670,11
65,116,367544,233469,12
65,120,307263,143140,10
65,122,243933,148466,14
65,124,387881,37168,10
65,126,45194,19016,10
66,52,49073,22643,10
66,74,214435,54084,9
66,85,261581,36152,13
66,87,322903,23770,9
66,89,25633,41509,16
66,98,32015,2997,24
66,105,501396,427253,21
66,106,257198,202705,2
66,107,329883,187158,10
66,109,320526,31720,10
66,110,172626,109079,5
66,111,410426,477547,19
66,113,400222,142890,13
66,114,268833,256257,16
66,117,251736,179321,10
66,121,254557,257371,10
66,122,270474,92707,11
66,125,333026,330575,13
66,126,288702,165297,12
67,72,100492,70670,12
67,76,174787,32150,14
67,88,34215,40315,22
67,92,430964,44247,10
67,106,119744,142564,27
67,109,404984,302918,4
67,110,243403,140656,10
67,113,447412,124229,7
67,114,174342,97851,11
67,116,260436,115072,8
67,118,220832,135207,37
67,120,341489,232673,7
67,121,337955,231077,16
67,122,266404,188281,9
67,124,311235,145019,13
67,125,249504,135557,22
68,88,335406,34450,12
68,100,790749,36355,9
68,107,189596,125416,5
68,109,317728,91914,2
68,111,102105,96104,5
68,113,492056,114415,13
68,116,359599,36622,12
68,117,148990,130732,10
68,120,313536,157642,15
68,121,267302,109756,16
68,124,180937,84233,44
68,125,91643,56744,17
68,126,125954,51493,6
69,74,58993,6940,44
69,78,24823,25429,9
69,95,132068,16968,17
69,99,562577,35073,14
69,102,421722,20540,17
69,107,222397,84002,8
69,110,211514,126627,7
69,111,464137,36721,9
69,114,166622,132255,7
69,116,270178,107278,11
69,118,221293,86250,9
69,120,278027,107447,16
69,122,430481,315553,15
69,124,291030,145595,12
69,126,221956,193678,23
70,102,128288,27335,11
70,109,351001,112825,8
70,110,654049,222247,6
70,113,320113,79705,10
70,114,104355,93110,3
70,117,425424,236883,9
70,118,239677,124741,15
70,121,318421,198060,18
70,122,262186,207070,12
70,125,331150,140944,11
70,126,397176,229376,18
71,85,53991,39745,10
71,92,216517,26360,10
71,95,125907,13716,15
71,96,311557,47928,11
71,107,271892,259769,5
71,109,275804,195506,10
71,111,492440,462284,2
71,113,253587,207876,14
71,116,322648,244937,17
71,117,256486,221372,12
71,120,251735,129418,11
71,121,303565,136667,18
71,124,365871,96894,12
71,125,266035,104112,12
72,74,20161,18925,16
72,95,48742,43649,7
72,98,178717,130980,5
72,102,48595,17871,30
72,107,349561,209979,12
72,110,206586,112321,17
72,111,342309,163724,15
72,114,285896,206689,6
72,116,315878,128301,10
72,118,186827,164599,4
72,120,406006,216821,12
72,122,308954,285343,24
72,124,282755,136531,8
72,126,258234,194522,13
73,91,37828,22632,11
73,107,378642,249930,13
73,109,194214,113650,16
73,110,277677,216374,13
73,111,463364,184088,10
73,113,173271,37662,11
73,114,322605,158729,17
73,117,542763,105388,7
73,118,362287,173126,11
73,121,255969,97578,17
73,122,272732,187528,17
73,125,342265,177310,14
73,126,309099,231271,20
74,89,427403,43112,8
74,109,476305,207556,14
74,110,346197,219668,25
74,113,174979,7816,10
74,117,392756,388411,3
74,118,311143,52067,13
74,120,527367,28422,9
74,121,430490,149809,16
74,122,396990,186796,10
74,124,230440,120199,15
74,125,172044,140164,4
75,91,266830,35899,9
75,111,209713,58977,8
75,113,471793,329745,4
75,116,316944,75367,9
75,117,273596,157376,17
75,120,328525,43703,21
75,121,384715,185016,13
75,124,253061,108387,11
75,125,333818,157516,10
75,126,259773,201843,15
76,91,483989,29002,18
76,99,382332,326932,3
76,111,451966,124267,10
76,114,351870,44328,7
76,116,326191,44094,8
76,118,224295,98071,15
76,120,241947,72490,8
76,122,224938,139597,17
76,124,351445,370626,21
76,126,252346,45643,11
77,84,22470,17455,20
77,85,100412,16973,65
77,98,329622,21134,9
77,113,287428,65718,23
