x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,5461,3233,47
4,21,15429,11021,43
4,22,58136,9042,54
7,21,9560,8999,46
19,76,27983,13986,41
21,79,28105,17467,39
28,59,26434,2453,24
31,71,10113,1344,32
31,92,17901,13820,49
32,68,9968,1478,45
36,49,74161,19826,27
36,52,25612,2423,20
37,4,20704,2997,28
38,55,22536,2383,628
38,89,58694,5978,46
42,55,16819,1000,20
42,58,15933,2413,21
44,55,29479,3364,639
46,14,32879,6603,31
49,49,44678,11469,13
49,52,11026,2170,54
50,24,279749,12130,31
50,26,224982,185229,15
51,25,314401,296520,4
51,26,352749,261821,14
52,25,324818,279257,11
52,26,549971,377036,8
52,45,47243,19221,32
53,22,96338,89101,4
53,24,260179,164759,16
53,25,303050,204322,7
53,29,67274,26789,24
54,22,79957,74377,3
54,24,437801,289888,5
54,26,306010,429501,13
54,28,184966,99415,6
54,55,5112,3219,30
55,26,487586,583724,13
55,51,103467,9715,41
55,59,30313,5771,40
55,61,40794,3591,39
56,1,379400,26815,11
56,9,19431,14980,12
56,25,459091,473262,9
56,59,22175,3037,38
57,2,321753,18770,8
57,4,374690,37814,13
57,19,314565,15886,11
58,1,469649,58674,10
58,2,238862,36690,10
58,4,113780,89314,15
58,8,170528,174351,22
58,16,71862,15584,12
58,18,191236,129738,49
58,25,216505,208113,12
58,45,327056,189306,13
58,49,408711,21181,11
58,51,31906,10984,15
58,122,68047,10915,63
59,1,193851,23259,11
59,2,52264,10705,11
59,5,403656,223692,14
59,6,288823,62823,13
59,15,241923,167496,24
59,16,395929,191511,10
59,59,17026,22070,41
60,1,293447,136660,13
60,4,184577,194296,20
60,5,322207,156173,13
60,8,262208,116013,13
60,9,607572,247997,21
60,15,330102,72537,11
60,18,475199,258590,18
61,2,258648,83059,13
61,4,571009,164604,13
61,6,241726,159192,14
61,8,209197,171929,16
61,14,365759,62581,12
61,16,347523,232843,14
61,35,21958,6143,37
61,41,88894,4294,15
61,42,469760,31450,9
61,52,189428,159114,17
62,1,306948,34523,19
62,2,348706,33370,10
62,6,421236,33874,10
62,8,159649,94681,66
62,16,650506,222277,24
62,35,89335,90684,5
62,41,368169,464813,18
62,45,212959,39530,10
62,51,631386,37358,8
62,54,194994,13254,46
63,1,339823,91225,14
63,4,493861,24345,9
63,6,28485,22941,6
63,42,257476,17326,28
63,44,50574,162054,21
63,48,769771,35721,11
63,49,310862,45655,12
63,52,225218,138134,15
64,2,398866,155423,13
64,4,270310,46650,21
64,5,333981,191830,48
64,8,363459,24895,9
64,9,130027,23437,21
64,41,210332,21428,9
64,44,19698,3604,35
64,46,382608,472291,12
64,51,394368,36632,9
64,52,194735,41696,9
65,1,293559,91123,11
65,2,331089,256338,12
65,4,354372,288721,20
65,6,31243,29862,5
65,8,353513,261142,12
65,11,65741,8800,12
65,45,337069,349959,13
65,51,663172,785483,15
66,1,200386,163693,7
66,2,392587,56019,10
66,5,254448,204694,13
66,6,315518,108704,11
66,16,134967,15675,45
66,48,664862,554944,14
66,49,407153,258336,17
66,52,531991,425163,15
67,1,402223,125252,12
67,4,449091,104474,11
67,5,283907,264616,15
67,8,381639,125529,13
67,9,249537,26410,13
67,38,490160,36925,12
67,52,442599,463942,10
67,54,93137,95991,16
67,58,4406,14870,36
68,2,484452,275739,16
68,6,350186,174922,13
68,8,406532,49792,10
68,11,465159,191797,15
68,12,399610,246852,14
68,16,36314,7059,33
68,38,188803,30286,13
68,55,321280,19710,11
69,1,346824,157166,11
69,2,303262,131949,20
69,5,316254,83602,15
69,6,336644,216059,13
69,9,150642,93532,5
69,11,146641,23247,11
69,12,383825,223271,18
69,58,258119,40788,19
70,1,335988,20208,13
70,4,179790,138795,12
70,5,215196,161887,16
70,8,233927,61205,10
70,9,279345,113930,16
70,11,461520,166614,12
70,14,386496,265694,12
70,15,260847,138894,23
71,2,302898,27057,14
71,4,265078,151393,15
71,6,201787,110503,16
71,8,289529,159213,14
71,9,118722,104433,35
71,12,380509,250444,11
71,14,305967,193602,12
72,2,132362,154031,18
72,5,285119,172987,12
72,6,140063,97263,16
72,8,376248,182222,12
72,11,168972,113187,13
