x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,95,14460,2477,46
5,95,32593,8999,23
17,30,46441,10368,13
31,45,62969,8379,78
38,48,49596,8359,24
55,82,186298,158954,9
64,28,10989,3511,25
66,85,15684,9572,92
67,84,84477,13856,121
68,86,29313,16493,36
69,86,78115,97211,16
69,87,101905,95135,41
70,87,228756,172757,12
70,89,246317,233417,15
71,86,223469,289744,12
71,87,26526,11400,15
71,88,431234,466317,12
71,89,279889,188209,13
71,90,119764,118944,10
72,86,682652,652611,8
72,87,30490,16035,13
72,88,332214,218675,15
72,90,174668,179038,16
73,88,378947,335546,10
73,89,148562,96319,10
74,87,112442,114258,12
74,88,228819,223271,70
77,11,181630,13807,124
115,114,2720,7755,25
