x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,3,7964,20874,28
120,6,2691,940,41
120,14,8787,9655,48
120,36,17416,11502,14
120,42,56834,27991,15
120,72,34526,19076,21
120,74,41494,27589,17
120,75,30664,13805,17
120,77,61223,19827,14
120,78,31715,19982,12
121,2,9901,9192,33
121,39,6326,2975,38
121,41,6080,1314,26
121,42,61820,20290,11
121,69,25996,8925,18
121,71,75658,30562,12
121,72,64315,34720,15
121,74,49960,29612,23
121,75,54673,23278,19
122,67,26698,12973,11
122,69,129196,53409,50
122,71,60254,30728,17
122,72,61447,39210,16
122,77,98682,60782,13
122,78,41273,18695,27
122,80,20591,14144,15
123,66,98979,20487,17
123,69,14931,12538,28
123,74,45691,21304,16
123,75,42101,12580,16
123,77,42593,15174,15
123,78,30161,14973,25
123,118,24165,3185,25
124,75,81930,31168,12
124,119,48733,9729,26
125,72,7082,4713,20
125,77,28000,15999,14
125,118,7342,749,42
125,119,17398,4292,26
