x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,5,169295,12174,58
17,102,28950,7143,24
18,104,86488,55022,16
19,104,57405,32014,22
20,105,63312,30654,24
25,104,51626,26470,31
29,8,12659,830,37
31,1,290886,95991,10
31,3,414175,85507,11
31,9,39054,48014,15
32,0,620003,94563,8
32,1,86464,86945,10
32,8,344962,213512,2
33,0,479532,93972,15
33,3,328311,83648,11
33,4,252790,96577,11
34,0,209099,67699,13
34,1,336988,267106,23
34,11,344449,143008,7
35,3,135430,68443,10
35,4,121594,45600,13
35,5,283487,88087,11
36,4,529168,414812,23
36,5,403352,96605,8
37,3,593907,601268,21
43,0,109246,8342,53
45,79,85431,13094,56
47,0,678448,37661,8
48,11,190534,269998,4
48,74,142596,10994,51
49,11,381257,392188,5
49,15,19179,9968,14
50,4,440429,445927,21
51,7,326838,431063,3
51,11,213873,260918,4
51,12,55339,30136,3
53,9,114972,142769,4
53,12,33945,29647,3
53,14,183433,416083,3
54,11,146308,196044,4
54,12,62,5623,17
55,0,27590,9062,13
55,1,677528,36329,9
55,14,92193,251331,3
55,79,48250,6753,49
56,1,211914,41766,8
56,9,45370,62729,7
56,11,190188,130773,6
56,14,230002,214521,10
57,0,77592,18900,32
57,1,20832,31259,12
58,0,67562,10703,49
58,4,493714,32186,8
58,7,27364,27329,18
59,3,423239,34906,9
60,0,31876,26759,6
61,0,86170,36323,2
62,0,41922,39836,6
64,0,64934,38068,4
65,0,138979,125269,8
65,11,72522,7607,44
65,20,419607,39859,8
66,1,296667,25188,11
66,22,105877,5297,16
66,23,21293,9583,47
67,0,101172,41802,4
67,1,58088,48914,6
67,9,29405,3615,33
67,20,121003,34364,10
67,22,216020,25981,26
68,0,230923,26384,23
68,3,127651,92144,7
68,4,118886,147090,14
68,16,12362,10889,33
68,29,14067,5504,7
69,0,196246,36049,12
69,3,6654,2766,7
69,11,39646,18252,22
69,19,215,25876,15
70,1,289695,146581,8
70,3,203832,26965,10
70,30,20299,8395,19
71,0,379023,175456,13
71,1,380153,124056,12
71,8,293396,220341,3
71,9,310751,232610,5
71,14,198508,19897,10
72,0,198389,179565,16
72,3,213682,75063,11
72,4,469609,36057,8
72,7,346956,227961,17
72,8,266814,43306,11
73,1,302302,116151,15
73,3,274675,87432,12
73,5,119043,72427,2
73,7,69761,14442,23
73,9,382993,217540,7
73,11,200127,107825,15
73,14,20135,9012,11
74,0,314616,172565,19
74,1,335846,150295,18
74,4,326811,251012,17
74,5,210152,33822,15
74,8,381071,334810,10
74,9,254224,168985,13
74,12,367011,271111,20
74,14,185582,111895,17
74,16,393369,27103,9
75,0,258868,21160,33
75,1,515501,522181,15
75,3,310040,114299,17
75,4,236424,112022,14
75,5,207525,18592,10
75,7,197041,25008,9
75,11,558475,148795,16
75,12,317258,61926,11
75,15,275033,26439,14
75,16,380947,25967,11
76,0,99324,33239,12
76,3,259648,123105,12
76,4,399845,224752,18
76,7,203566,35426,11
76,9,622425,26348,24
76,14,309196,239889,21
76,15,210611,68043,13
77,1,274734,86587,6
77,3,395399,127227,13
77,5,116396,34913,9
77,7,129578,21367,13
77,9,459629,391680,23
77,15,195347,164835,19
77,16,272465,29298,13
77,18,751125,35667,9
78,0,15404,19771,2
78,1,355889,55637,12
78,4,319513,120520,19
78,5,376871,64969,25
78,8,248503,219382,7
78,9,381164,46535,11
78,12,559859,538805,21
78,14,270684,127118,19
79,0,209268,190176,9
79,3,18892,18305,4
79,4,321051,307373,11
79,7,414359,26579,10
79,8,199802,59408,18
79,12,207507,29325,11
79,15,229833,217308,18
80,1,380360,171281,18
80,3,493712,286839,15
80,5,378214,174481,18
80,7,296406,136446,10
80,9,217442,138274,9
80,11,391771,154086,22
80,14,276987,19961,13
80,15,197357,24423,18
81,0,73243,24384,13
81,1,145418,98269,21
81,4,429411,119964,6
81,5,354020,248983,17
81,8,562873,204106,7
81,9,236436,69237,11
81,14,370666,247188,5
82,0,400984,243177,16
82,1,203937,135048,15
82,3,403246,176548,9
82,4,356022,89079,13
82,5,260621,90802,9
82,7,432006,297711,5
82,8,253810,135802,6
82,11,92664,52584,10
82,12,509792,52831,13
82,15,226718,34943,8
82,96,50530,8870,61
82,97,70405,7154,50
83,0,259401,172089,15
83,3,381490,167562,14
83,4,273468,123266,14
83,7,334751,28638,11
83,8,180819,103198,6
83,9,346779,73621,15
84,1,399323,313160,10
84,3,181681,77778,15
84,5,247482,119175,23
84,7,283642,249959,28
84,9,368902,21097,15
84,11,40457,34871,11
85,0,204889,122992,18
85,1,490895,278892,22
85,4,288543,294806,20
85,5,309472,292010,14
85,8,35362,23708,7
85,9,529168,116740,9
85,27,60792,38586,18
85,29,23,41791,18
85,30,34786,30611,42
85,37,82507,13948,51
86,0,149931,75876,9
86,3,489753,116118,10
