x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,26037,8216,68
2,78,232604,11695,85
4,78,2356,2990,595
6,90,12160,3506,40
7,10,103190,4313,85
28,49,13379,1365,72
39,125,43533,29639,11
41,96,31154,3832,20
43,97,47937,6963,22
44,33,848,222,12
51,72,19131,4797,16
52,28,4371,3071,217
58,90,312671,10454,18
59,84,96331,18514,19
59,85,40952,4352,22
60,84,40244,4858,22
62,105,58794,15347,24
63,89,363284,11188,22
63,90,93612,10010,18
63,99,46975,4772,19
63,100,74703,6847,41
64,105,43989,5341,34
65,87,32778,4358,83
65,91,371294,11992,19
65,115,17552,5565,12
65,120,40009,4680,28
66,87,351171,10508,18
66,91,146997,17074,19
66,92,8692,11573,33
66,105,55910,5039,33
66,109,53140,2849,60
67,89,355392,10719,20
67,92,238587,15142,19
68,92,610543,37936,23
69,87,41675,4891,20
69,91,154884,10226,19
69,93,204011,11667,22
69,97,68648,11367,22
70,90,290726,13871,34
70,92,254999,25833,21
70,93,216494,13302,19
70,96,57607,10819,19
71,90,120360,16063,21
71,92,120286,9145,32
71,94,6126,607,48
71,97,554481,23729,21
72,91,11998,4896,24
72,93,371487,11117,19
72,96,404809,18089,23
72,97,99336,5103,72
72,120,44165,4813,34
73,93,85009,22967,22
73,99,95330,9470,18
74,93,34051,18322,6
74,94,39523,12901,85
74,98,96891,18989,22
74,100,20109,8632,20
74,127,64740,18411,97
75,123,214063,12503,77
75,124,152391,2065,87
76,93,51685,19356,22
77,93,50352,45594,9
78,94,22361,8252,16
78,96,281415,13242,23
79,94,75675,23009,20
88,81,103534,19284,24
89,99,24394,4411,14
95,89,24265,6343,12
95,105,62932,16194,72
