x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,83304,15453,59
1,43,305531,14790,28
2,42,487874,16656,31
3,42,696165,36770,28
4,43,673703,39282,22
5,71,98470,11243,39
7,30,7961,2259,57
7,57,185308,18461,30
7,58,261960,9832,29
7,64,373187,9811,34
8,29,2319,597,76
8,57,269137,13598,29
8,60,166205,7933,37
9,30,3668,655,20
9,58,319066,42204,26
9,60,357378,14396,28
9,61,215088,8573,35
9,64,495757,19654,34
9,67,464423,19328,37
10,57,331013,10784,30
10,58,301029,13528,27
10,60,337495,12261,28
10,63,364275,11346,30
10,64,223809,11021,28
10,69,36858,19769,28
10,70,371924,10527,26
10,71,396401,19570,28
11,57,430723,14134,31
11,58,372259,10984,28
11,61,132980,8916,33
11,64,399962,14549,33
11,67,186620,7048,91
12,60,297262,13263,28
12,61,112209,9993,29
12,71,419440,13560,34
13,52,245787,10305,36
13,60,207383,10474,50
13,63,358880,10772,36
14,67,30390,24370,26
15,61,669900,34978,29
19,58,53844,9807,49
36,83,38395,4693,610
46,60,148864,12544,97
48,4,55679,10347,49
63,64,50360,19509,27
65,26,102051,12089,58
66,26,27995,7207,96
69,26,15388,746,36
75,4,16008,9818,46
99,83,45844,4946,606
100,70,11855,998,44
103,69,12985,1248,47
108,39,5254,5330,38
112,49,60902,13156,33
113,54,42112,14396,29
123,30,50288,2992,58
123,36,8661,463,66
124,35,125898,10814,50
