x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,77,1510,654,15
4,78,10559,20406,23
6,39,38056,24441,7
32,119,105958,13068,38
40,78,54406,24507,3
40,80,36591,19173,5
40,81,34249,10965,21
40,116,42821,3749,66
41,77,64517,21901,40
41,78,115877,40157,4
41,80,74447,84190,11
41,83,43529,20021,4
42,74,64062,25493,4
42,75,17825,9330,5
42,77,54899,33495,4
42,81,55349,31740,7
42,83,57357,31993,8
42,85,36640,15108,12
43,78,45630,23335,4
43,80,97038,65577,18
43,81,55162,28557,4
43,83,51047,31860,11
44,75,30009,13553,3
44,77,588,169,13
44,78,52127,18498,9
44,80,42905,22723,8
44,85,35512,14591,5
44,86,35216,18910,2
45,81,46012,32578,4
45,83,55794,29400,42
45,85,26405,13461,17
45,86,59180,30905,4
45,111,30179,3157,39
46,80,21933,7807,5
46,81,41395,21089,4
46,83,76006,52512,3
46,88,32615,11640,3
47,85,31778,17349,3
48,86,49268,18505,4
49,89,31571,24228,42
49,111,42682,4461,65
51,111,59363,4366,47
51,113,18652,4840,17
52,111,10586,2156,51
52,113,575,2400,22
55,113,43896,18447,4
57,113,45440,20942,4
57,114,55313,20687,4
58,111,1289,822,23
63,67,32435,9907,31
68,92,4761,3892,52
70,89,22476,25311,8
72,89,6350,572,10
72,97,2880,289,156
84,111,70424,6810,35
97,127,63064,45343,9
98,127,30010,19571,23
100,95,5559,13063,6
120,89,5079,1440,111
