x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,51,6553,207,67
15,50,8101,439,18
16,51,7730,545,20
16,53,3767,422,65
17,50,5330,460,19
17,51,7217,299,51
17,53,8389,296,36
19,51,125875,8189,55
19,53,19480,4187,39
21,54,7374,461,19
22,6,19467,4193,61
25,8,115784,9420,55
27,8,101276,7391,49
27,9,42631,2055,37
28,14,9682,336,42
28,15,9220,489,20
29,11,8827,389,24
43,56,41586,10848,67
44,0,8880,410,20
45,0,8881,349,21
45,5,34523,4648,30
47,9,271808,11322,28
47,11,370650,20550,30
49,0,214392,221060,4
50,8,24232,9432,42
50,44,48919,8117,92
51,2,15119,6489,5
52,0,50248,31873,5
52,39,15168,7961,7
53,2,5961,3492,85
54,0,74897,56130,6
54,2,6564,3404,30
54,3,27998,10193,5
55,0,78926,58926,20
55,35,39255,4392,33
56,2,83235,45464,12
56,3,49258,15902,39
56,5,41204,13864,9
56,36,48826,5835,30
56,74,19546,3770,26
56,93,93415,88230,5
57,0,9890,4695,34
57,2,52932,44345,24
57,3,53134,35338,24
57,75,120831,198243,4
57,98,252900,242023,5
58,0,14172,4751,28
58,2,78013,40870,10
58,5,53705,47815,20
59,3,26242,14588,34
59,5,49200,15190,6
60,0,26757,11651,13
60,2,22491,11748,50
60,3,33749,15589,30
60,11,227057,10632,37
61,0,41224,20991,49
61,2,75985,21194,22
61,5,11622,6009,29
61,6,118451,10745,39
61,8,88190,11809,31
61,9,335439,11477,35
61,14,423498,458528,4
62,3,98648,8004,36
62,5,228319,10924,32
62,6,257073,12290,31
63,3,351406,21043,36
63,5,187883,14821,29
63,8,132126,27213,31
64,6,387452,23867,33
64,8,372606,10938,40
65,3,187274,10790,33
66,2,164293,12164,45
66,3,210460,11462,34
67,2,231367,15699,32
67,3,578854,15740,29
67,6,352165,11092,33
68,5,319223,14280,33
68,6,540037,22809,30
69,2,223806,12093,35
69,3,412473,23933,31
69,5,289906,16779,32
70,2,153563,13719,27
70,3,220402,11595,29
71,6,237095,10891,34
71,39,13224,6812,113
72,3,104819,11078,30
72,5,266589,10782,31
72,6,306746,13655,29
73,5,200912,15938,35
73,8,295798,18881,32
74,6,362008,10173,39
74,12,29728,56541,9
75,5,26941,7667,30
75,6,273803,14300,28
75,12,50543,4995,634
76,5,210374,16859,32
76,9,88040,46281,18
77,3,20006,6171,171
78,5,279817,7900,40
78,11,21669,8975,20
81,6,227465,8477,52
81,8,317398,11289,30
82,3,253806,11000,33
82,5,397523,14716,36
82,6,293617,11174,33
84,2,33480,20656,44
84,5,96364,21853,27
85,3,255355,11432,35
85,18,40836,20749,34
86,2,489579,37018,32
87,0,22412,3471,35
87,6,105388,11136,33
88,0,317503,10599,32
88,5,244260,6520,33
88,6,320380,11413,31
89,29,104575,52196,18
90,6,71457,9628,31
91,0,131025,10000,28
92,2,351759,14851,30
92,3,206087,11149,36
93,0,301767,10711,50
94,0,265311,22411,36
94,2,502703,23656,36
94,5,12492,13191,58
95,11,508442,31274,34
96,5,14593,15886,16
96,11,408697,17922,29
97,12,194011,11093,29
97,15,372432,11640,37
100,3,20878,6302,19
103,0,242676,11805,35
103,2,299226,10650,26
103,3,307053,17125,32
104,0,27589,6874,40
104,2,223767,40269,40
104,5,373987,10779,27
105,3,370202,10921,51
105,6,365220,10805,28
106,0,247403,11283,26
106,2,200351,6967,29
106,3,375915,24297,34
106,18,277325,79443,19
107,0,371632,11192,34
107,2,181650,11472,34
107,20,43676,15117,6
107,42,37722,15201,6
108,0,509276,22073,27
108,5,355,2747,38
109,3,352837,10127,35
109,5,208352,17837,34
122,3,184815,53348,18
122,5,362679,21473,27
123,2,488502,252444,26
123,3,213233,29285,28
124,5,367179,23330,28
