x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,103,49546,9729,46
8,25,51552,16960,54
9,104,101351,13301,31
10,71,92805,18018,37
12,42,60656,12918,41
13,116,160881,14272,47
23,67,96889,4325,52
47,127,73145,16864,25
55,11,94118,9762,38
67,104,30764,4262,42
68,70,33694,9818,49
70,113,118819,7613,32
71,123,116365,14296,55
79,68,50518,10751,18
82,9,65119,10296,44
97,47,32577,16151,51
104,54,36056,7529,23
118,61,47495,9469,34
119,70,54785,10146,54
119,106,122941,11785,47
120,90,41753,10251,29
124,80,70161,16418,26
