x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,68,249796,17790,93
8,42,15576,2607,18
12,74,34607,16008,99
18,68,106997,11369,47
21,105,52545,66096,6
23,64,445883,16692,54
23,70,124430,146000,7
24,67,600969,28378,48
24,70,42970,3973,65
25,66,233999,15499,62
25,68,80947,11070,78
26,57,45128,46991,15
26,67,165480,14575,58
27,66,26318,11713,43
27,67,82826,10592,68
27,68,55517,21589,49
27,71,2726,1843,40
28,64,246722,9948,58
28,70,241810,11124,51
29,65,370227,9993,46
30,65,30201,9760,74
30,67,275042,9947,47
31,63,229039,12805,53
31,65,72588,20301,74
31,67,146074,17005,63
31,68,82822,10572,66
31,69,109929,17683,32
31,70,97636,24901,53
32,68,27522,12382,58
33,65,308874,17373,71
33,66,527377,31238,60
33,68,345862,15761,76
33,69,614112,37183,78
34,67,225862,22729,63
34,69,94974,35627,40
34,70,62248,18021,88
35,66,78773,14342,56
35,67,178865,16360,58
35,68,397490,21124,47
36,68,482535,23680,60
36,69,11926,419,92
36,71,134299,10861,59
38,69,359522,13824,49
40,75,235970,9958,46
45,74,249348,15225,39
49,76,35746,12449,50
51,79,7285,16572,48
72,31,93588,64012,33
79,72,110047,7020,109
81,72,11384,6852,91
83,72,16215,5379,99
