x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,115,125522,15922,76
4,91,171996,6429,85
7,44,31371,9378,87
7,119,119698,10333,92
10,116,9502,4092,639
13,122,460545,442612,21
14,120,19477,2104,38
14,123,21695,13773,20
15,120,87546,31204,21
15,122,447421,348233,20
15,123,33753,24190,19
16,122,152332,134450,23
17,120,263828,251549,22
18,124,3688,1459,58
21,45,43653,2803,29
24,49,92003,18229,27
29,67,24236,6002,76
30,52,35977,15819,86
33,71,5172,3405,49
34,72,20836,4508,29
37,56,121297,11790,87
37,83,56580,5564,27
39,84,1590,715,45
40,52,18994,9060,23
40,61,12658,594,49
40,88,50318,3863,30
40,126,46098,4514,23
41,84,30759,4133,25
41,88,101268,4596,29
46,62,94907,7984,74
47,57,63192,13113,72
47,63,96935,6805,84
48,57,50954,12627,100
48,60,13301,957,33
48,64,40662,4701,44
48,65,100386,4717,24
49,65,38325,4636,25
50,30,86411,871,22
50,64,38751,5287,27
52,57,49906,4559,24
52,62,66753,14106,32
52,64,236279,10509,29
52,104,6159,2178,106
53,30,93107,16708,25
53,32,42561,856,21
53,65,213181,15963,18
54,32,13232,935,39
54,67,223221,9474,21
54,74,96253,4525,23
55,31,11437,736,34
55,32,34714,835,23
55,34,12446,957,45
55,67,163525,10658,16
55,68,519549,34485,17
55,69,173685,15852,17
55,71,50004,4794,26
56,31,27115,4974,34
56,63,357530,11035,15
56,65,370016,23649,18
56,68,113496,11214,18
56,76,3762,2759,33
56,94,45610,20155,46
57,30,30498,886,28
57,31,59304,871,22
57,55,131117,17889,27
57,64,357273,11025,15
57,65,24705,7282,21
57,67,411905,36037,14
57,68,317075,19266,19
57,70,304127,13500,20
57,81,49855,4535,32
59,31,20640,2107,38
59,32,95343,9829,25
59,69,61531,14577,14
60,31,90365,823,26
61,21,58602,8351,88
61,31,122970,8510,87
61,69,52532,7449,85
61,70,187261,13229,29
61,105,28849,9138,88
63,31,167599,10018,84
63,78,63718,6982,90
63,87,46148,4741,27
63,95,58799,4392,30
63,97,31042,16445,32
64,21,46534,4643,29
64,71,67084,12459,29
64,78,67600,10412,26
64,97,285585,18974,21
64,98,92079,17766,48
65,78,53222,5135,20
65,79,49603,15792,33
66,37,3223,813,45
66,74,65109,13898,29
66,75,65071,13584,28
66,76,565399,20874,17
66,82,140476,9425,84
66,97,70237,19010,28
67,76,45810,4795,33
67,81,103095,12389,27
67,82,104767,11688,87
67,83,35337,6730,99
67,87,359241,17988,19
67,97,192877,6679,14
68,78,160534,12356,27
68,87,202891,16093,20
68,88,399467,21112,18
68,97,292587,11100,17
68,98,215573,11459,28
68,99,92563,13105,19
69,41,42753,3806,44
69,83,59700,7430,25
69,88,563549,38414,18
69,96,29442,9051,73
69,98,356959,10986,17
69,101,235384,10670,26
70,50,99985,18621,29
70,79,114422,10506,15
70,87,29261,4140,33
70,97,422679,23468,18
70,98,91255,11555,22
70,99,169681,22397,26
70,101,565228,22273,19
71,78,32716,7511,20
71,82,431959,21563,16
71,83,190808,9086,45
71,84,374009,11082,31
71,90,72558,65789,3
71,92,250128,11820,18
71,95,229999,16841,19
71,99,125376,13209,26
71,102,453503,21561,20
72,83,33639,11114,20
72,85,348446,9898,23
72,88,265634,237834,4
72,91,176917,11731,25
72,94,40942,17186,19
72,98,93636,11491,47
