x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,32875,17277,13
1,60,8889,10605,21
1,62,47135,10194,13
1,65,10844,6508,41
1,73,7795,6358,52
1,74,17449,11102,215
1,84,49742,19460,85
1,85,4971,2543,28
1,93,18269,11651,51
2,28,4535,364,325
2,60,29540,19266,11
2,62,27913,17063,16
2,92,1007,980,50
3,17,59307,9255,54
3,19,113441,19675,59
3,28,5525,447,36
3,63,38321,19473,14
3,68,12049,2212,25
3,73,9767,1217,25
3,74,52220,20435,12
3,77,43156,17931,14
3,79,51108,18761,13
3,84,9214,6117,19
4,62,33434,14753,13
4,63,27133,20167,48
4,70,13241,13280,18
4,71,49776,19548,21
4,73,37597,18326,12
4,74,33709,14445,12
4,76,25217,8831,12
4,81,55963,19323,13
4,82,5749,2832,37
4,85,51483,20647,16
4,95,1474,986,58
5,10,6755,4929,63
5,21,3191,2652,39
5,27,24929,8272,80
5,62,75498,35106,15
5,66,51711,20398,10
5,68,46293,13632,21
5,70,103769,73591,18
5,71,63699,41033,13
5,73,54368,33033,11
5,77,32446,15380,13
5,79,23220,12658,13
5,81,20401,16628,9
5,82,43087,17708,10
5,120,23743,762,736
5,122,2580,3461,73
6,25,8183,496,23
6,66,57215,21465,28
6,68,27594,20267,13
6,70,66934,39128,12
6,74,75849,42700,11
6,76,38405,27543,12
6,77,37754,16885,13
6,79,39216,14308,14
6,84,46878,20761,11
6,85,9262,6450,114
6,88,45985,19380,14
6,90,27073,21351,9
6,98,14483,1801,57
7,3,4560,6624,24
7,14,4556,3012,206
7,32,6446,2217,48
7,33,5512,1053,68
7,65,34380,21861,14
7,71,67071,27865,14
7,73,66699,28990,13
7,74,50576,28600,14
7,76,50056,27399,11
7,81,79591,59662,14
7,82,77887,28494,32
7,84,65858,8127,15
7,85,52460,33367,27
7,87,32515,17891,8
8,17,9691,10949,83
8,32,7578,1892,44
8,33,2937,99,268
8,68,19771,10923,19
8,70,39719,17173,13
8,71,79843,19967,15
8,73,70914,36638,11
8,77,120415,55556,33
8,79,57880,47717,8
8,81,35425,16823,12
8,84,25046,18146,92
8,88,41992,20077,13
9,28,10484,466,37
9,36,4439,3559,106
9,49,1522,4661,32
9,68,32630,17308,20
9,70,32121,29503,17
9,74,49658,25926,14
9,76,53654,27873,16
9,77,50227,22649,16
9,79,39214,18955,10
9,85,48300,22774,14
9,87,72118,30589,12
9,88,21635,16357,13
9,90,19881,10735,14
10,16,824,4,43
10,51,2074,17764,8
10,65,42061,11875,35
10,66,9459,10463,24
10,74,50820,29300,14
10,76,39706,13587,21
10,77,53214,28601,12
10,84,10012,4878,33
10,85,47389,19625,14
10,92,62781,50285,11
11,28,19541,5409,56
11,54,5176,4847,25
11,63,21259,25843,65
11,70,18183,3175,86
11,71,2431,4157,61
11,74,65501,42401,14
11,79,63328,20730,7
11,81,57680,20580,10
11,84,23636,11210,9
11,103,6009,3809,27
12,35,31778,6964,76
12,36,4786,136,139
12,60,28117,25236,17
12,65,24263,21960,32
12,66,25228,9068,47
12,68,106693,18601,41
12,76,77335,35845,211
12,77,38879,19684,13
12,79,31950,13641,12
12,81,47536,39228,12
12,85,11817,7193,22
12,96,4923,2701,94
12,98,6204,5963,55
12,100,12691,11017,38
13,36,3326,3767,114
13,63,54757,59006,102
13,65,24636,5154,65
13,66,9962,2056,36
13,68,9340,7272,42
13,76,15162,9293,107
13,77,6762,4667,200
13,82,42172,16212,15
13,93,7019,15447,30
13,95,4977,2328,42
13,96,11587,10349,39
13,98,11817,3307,28
13,104,7412,8886,38
13,112,17745,742,663
14,65,22691,10404,51
14,70,25878,11996,14
14,79,18393,7048,52
14,81,8805,1574,23
14,93,7575,4750,33
14,112,29663,6336,352
14,114,57398,10253,46
15,66,879,2188,26
15,68,8609,4527,33
15,70,4159,3133,103
15,77,25181,15707,70
15,79,7341,1660,48
15,81,13704,444,20
15,96,5348,2787,19
15,98,5220,2110,35
15,107,10031,23647,18
16,35,2329,479,164
16,63,2039,4507,107
16,74,3493,3497,17
16,76,10277,5136,29
16,77,13324,9715,38
16,96,7730,2829,18
16,114,7569,719,755
17,35,4981,2738,121
17,79,8292,2344,56
17,81,5304,1168,132
17,100,3492,1842,43
17,101,4743,1857,33
18,68,2076,3878,97
18,98,5488,1164,37
18,103,37228,25290,57
18,109,1924,7774,34
19,35,4941,928,191
20,35,10971,26152,30
20,60,9836,7152,35
20,90,17237,4815,34
20,103,27413,17057,38
20,123,4455,3879,41
20,125,856,921,61
21,57,9087,20104,58
21,68,7663,5185,51
21,73,4674,3168,202
21,92,7252,290,33
21,103,27358,6354,28
22,36,1964,5263,123
22,38,22015,18836,28
22,70,4235,3973,31
22,104,7537,18152,58
23,36,1381,1784,154
24,38,19189,14040,36
24,73,11256,39707,38
25,36,20336,39843,29
25,47,7921,514,23
25,74,16849,11856,28
25,106,4894,1998,38
26,103,3258,587,47
26,104,3568,3979,32
26,112,2057,608,201
27,49,8092,481,22
27,54,2822,5102,68
27,63,11216,663,98
27,104,1350,1104,56
27,114,11459,3370,35
28,38,43415,32055,70
28,68,13958,9356,27
28,115,7566,3453,30
29,54,6240,5898,22
29,55,13958,4952,31
29,93,1831,436,36
29,106,1831,1230,27
30,40,23285,22494,29
30,95,2145,576,37
30,104,20751,8448,74
31,35,4372,312,31
31,40,826,95,63
