x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,11,114013,11828,65
27,5,38951,1532,620
28,19,82746,16646,103
34,11,40338,11741,107
35,3,321131,94549,12
36,17,132282,10021,93
36,44,50372,13062,55
38,5,265871,15681,17
38,7,261107,153577,7
39,4,303428,66828,17
39,5,49095,16992,16
39,6,418860,87775,14
39,7,48499,37097,10
39,9,541492,136627,16
39,10,267484,15659,19
40,5,48765,23097,10
40,7,162114,38969,21
40,9,86482,2021,88
41,4,68901,52879,16
41,5,100949,24425,13
41,6,393677,69253,14
41,7,252804,66414,14
41,8,233699,38733,15
41,9,579025,93410,17
41,10,38095,10968,20
41,11,323459,93994,16
42,6,432309,91361,14
42,8,152024,27183,15
42,10,51195,6852,11
43,5,210936,64374,17
43,8,12050,6561,22
43,9,283831,43050,14
43,10,508926,77917,16
43,11,169212,17889,35
45,10,319568,83643,13
45,21,115693,11307,90
47,8,71593,13058,16
48,3,686061,66541,15
48,7,5211,907,16
48,10,151744,11175,70
48,11,98012,7624,86
50,1,382319,61106,20
50,3,2255,2625,13
50,5,45810,17353,14
50,6,9048,9250,8
50,11,160313,8144,101
51,6,56815,85046,8
52,0,506879,70979,15
52,1,238516,49203,13
53,3,37506,32441,15
54,0,29885,28809,22
54,3,132941,154407,9
55,0,178013,69385,14
56,1,267036,15633,13
57,0,329002,79487,16
57,1,538543,126104,18
57,2,89056,30522,16
57,3,409510,103959,15
58,3,95374,56536,24
59,0,410330,72435,14
59,1,192958,78110,13
59,2,305248,46562,14
59,3,315267,37884,11
60,0,278346,45803,35
61,0,95234,9950,21
61,2,86722,15402,14
61,3,114667,49042,12
61,4,5197,927,22
62,1,443464,93017,18
62,3,403506,94537,17
63,1,320,2145,18
63,2,328732,40427,14
63,3,370396,90626,14
63,4,187671,31859,21
63,5,203247,59000,14
64,0,512740,84010,17
64,2,257351,63689,16
64,4,266457,61921,14
64,6,114668,55337,16
65,0,32306,8861,10
65,2,153966,47944,18
65,3,554626,97889,16
65,4,348878,62139,14
65,5,333903,69536,17
65,6,184874,37992,13
66,2,17645,6625,11
66,3,522313,68434,18
66,4,233908,53736,13
66,5,289213,84160,17
66,6,122054,38953,10
67,3,34706,13247,11
67,5,202366,43515,18
68,2,228848,47515,15
68,3,339788,56921,16
68,4,44873,14527,16
68,5,171125,26452,10
68,6,46133,39938,14
69,2,180459,41034,14
69,4,348506,181432,13
69,6,345081,84359,13
70,5,251713,60008,15
70,6,316472,76621,11
71,5,353503,135867,11
72,6,186777,152542,13
72,7,175685,60512,12
73,6,246772,163325,11
127,0,66678,2654,29
