x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,7864,1414,31
0,88,155490,113274,12
0,90,194142,80904,9
0,92,184925,38662,6
1,88,67211,69638,21
1,89,305359,252889,6
1,90,366199,170864,9
1,92,163847,44224,4
2,3,22067,18826,34
2,4,43760,20520,22
2,88,35633,25747,10
2,89,342615,152494,5
2,91,180570,179022,11
2,93,161887,85836,7
2,125,270773,12826,9
2,126,192798,10738,12
3,63,79259,10593,56
3,78,6410,1744,65
3,91,254720,172502,6
3,92,283587,161086,8
3,93,196394,90372,11
3,94,241055,200263,7
3,125,284767,10409,9
4,88,95927,52304,3
4,89,416659,381365,3
4,90,353089,287200,8
4,92,165775,190051,6
4,94,250160,15586,7
4,110,200553,10804,12
4,126,207299,8352,15
5,3,5705,1291,75
5,17,22784,3973,59
5,90,307897,311497,15
5,91,220247,151890,9
5,92,113919,58942,10
5,93,148877,168026,3
5,94,187715,10414,8
5,111,166323,10291,23
5,126,41304,2481,8
6,37,29920,1374,26
6,68,157283,11827,49
6,89,293094,118184,11
6,91,180485,98574,8
6,92,211356,102869,14
6,93,174669,205180,5
6,105,77585,2893,22
6,116,188919,18429,64
6,125,139154,9327,53
6,127,318374,10711,11
7,27,133185,5144,47
7,91,86977,56621,4
7,93,258634,194623,19
7,95,292665,215213,7
7,96,153041,26487,8
7,110,202001,9099,38
7,122,137708,11096,60
7,127,186022,16964,11
8,64,40207,2135,23
8,91,308294,281544,8
8,92,276076,298410,4
8,93,159142,167064,11
8,95,229084,301269,6
8,96,94731,93910,18
8,110,31163,7092,57
8,119,93941,9364,49
9,92,242117,240618,4
9,96,311891,301794,5
9,97,70671,35799,3
9,119,15404,4226,61
9,124,101863,7207,59
10,83,37498,3238,21
10,92,196034,202002,19
10,93,175411,164951,5
10,94,331414,291607,8
10,95,282529,224567,5
10,96,238099,88833,119
11,93,280082,317952,4
12,96,109207,13047,65
12,118,98909,15165,53
13,46,45512,9218,58
13,62,98911,8491,55
13,110,91905,10183,56
13,113,109586,10469,65
13,118,20956,11140,51
14,46,35319,15040,56
14,79,44920,3522,22
14,127,33096,3007,24
15,37,52451,7933,62
15,122,80277,8989,41
16,11,13977,14277,53
16,111,39882,2212,26
16,114,22929,3186,27
16,124,128916,7731,59
16,127,30989,5202,27
17,112,67305,10336,21
17,119,64689,3915,21
17,120,214107,13425,50
18,113,28211,2127,25
18,118,57410,2996,23
19,114,118748,7914,46
19,122,46331,32623,25
20,19,13708,5378,141
20,40,153786,9440,54
20,56,140180,18218,50
20,118,192563,11441,42
20,122,26528,10725,43
21,18,55160,8816,63
21,41,91656,11917,58
21,50,50399,11930,63
21,82,16078,1829,24
22,18,105499,7534,58
22,51,54245,6435,164
22,79,52019,24784,14
22,98,69801,12010,63
22,121,105087,7855,67
22,123,173917,7034,55
23,53,5746,13733,158
23,76,81189,15897,70
23,77,88545,9885,57
23,79,54697,29244,12
23,88,110955,7499,63
25,25,67827,12406,65
25,30,6886,9434,55
25,41,72143,9616,74
25,42,183705,10398,58
25,119,20211,2753,27
26,14,85603,9137,59
26,120,28254,3130,23
27,66,83375,10941,59
28,10,150206,17443,44
28,27,59967,1570,691
29,92,18160,7689,24
30,54,15556,15204,14
31,18,27328,10680,56
31,72,79954,8778,54
31,74,27657,6709,66
31,114,36437,3360,24
32,81,8017,2286,35
32,105,45369,2195,18
32,121,17759,5513,25
33,20,7156,6380,71
33,75,30166,12327,22
34,12,15571,1666,631
35,18,168177,15488,65
35,92,1021,951,42
36,88,11721,1012,70
37,18,4765,10731,91
37,117,107231,8546,56
37,118,66966,6397,60
38,1,40720,4782,97
38,104,23077,1173,46
39,101,33998,4820,12
41,17,74928,13417,68
43,60,170143,14978,53
43,111,25755,6010,18
47,107,34347,4785,11
48,35,88644,9342,73
49,36,152056,7303,67
51,110,28645,4752,12
51,116,106468,11062,59
52,31,58001,22999,20
52,32,32481,6475,23
55,31,33430,11170,18
55,46,65441,13614,24
55,115,14614,2261,28
56,31,35567,14504,22
56,46,49739,9517,25
58,79,29445,9262,66
60,105,24628,1653,30
62,108,11686,604,35
64,55,88486,12323,57
64,111,38216,2905,21
65,118,4273,383,19
69,12,21735,2106,29
69,43,38435,9142,67
71,63,109809,6522,63
72,75,58470,2530,23
74,38,34182,3316,21
74,122,21568,2944,23
75,59,215561,8269,71
76,80,38265,3652,22
77,58,225923,9340,64
77,83,42116,6117,58
80,67,48329,3317,45
80,68,9452,4058,64
81,67,39254,6572,77
81,68,50667,4812,67
81,127,18558,2815,19
82,85,138526,6626,57
82,102,250588,12254,52
82,127,32378,4830,16
83,67,25188,7150,62
83,120,1949,325,77
84,101,26618,10769,53
84,102,91076,6367,45
85,71,37171,11135,59
86,39,11004,4317,69
87,74,31963,13699,71
87,76,1388,48,131
88,74,112390,10349,52
91,0,189436,8853,57
98,101,99601,11327,108
99,59,36827,4881,26
99,83,49333,8896,67
99,101,31227,1736,31
100,37,14379,1019,30
101,25,38091,6844,60
101,38,36883,14452,14
101,62,10410,1019,25
101,83,16934,2488,70
102,26,47953,7497,77
102,84,121419,19227,54
105,107,98129,28654,57
105,109,53219,16237,79
106,60,23920,2491,28
106,108,170881,20359,53
107,108,121081,9878,62
108,8,9614,1728,35
108,111,78725,11161,98
109,111,99378,12153,60
109,112,48733,2686,24
110,58,5325,1025,69
112,106,26008,8881,90
112,113,11454,7011,100
113,30,132368,4799,59
113,111,85103,8541,48
115,32,95511,9243,62
116,113,14988,4518,27
119,38,165796,11277,70
119,118,188809,8854,63
121,105,67952,9132,62
123,105,155544,25030,58
125,96,176075,177063,5
126,101,512563,12447,11
126,102,319234,13314,87
127,101,15541,2681,11
127,103,250265,90207,12
