x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,127,9319,268,18
43,127,9412,2173,42
45,125,6873,420,21
46,125,5491,351,300
47,125,1439,229,244
52,127,303998,315725,7
53,125,52252,20247,6
55,127,59221,38500,8
56,124,20744,20640,15
56,125,28654,12294,19
56,127,11261,8082,5
59,125,93406,10272,40
59,127,46644,31985,21
68,125,21172,11603,227
69,125,5197,2674,43
71,60,15995,2783,34
72,62,4879,2507,52
73,62,5615,2608,62
73,64,19867,3914,41
73,124,11738,1971,19
74,65,48620,4623,55
74,124,59791,13712,62
80,121,2918,2862,106
81,119,5514,5196,141
83,116,29886,14792,54
87,127,204020,11454,34
88,127,112728,11243,32
89,113,40449,4393,32
89,125,29508,4055,35
90,115,6492,14682,65
90,122,278823,18417,30
91,122,234059,10896,30
91,125,336513,29576,26
92,124,212734,16420,34
92,127,328916,11217,26
93,124,218555,20185,45
93,125,368794,12033,33
94,82,5043,5089,25
95,124,305338,11425,30
95,125,282649,19097,33
95,127,371373,10865,34
96,82,8122,2822,16
97,86,12559,2699,19
97,124,202035,10452,38
98,86,9526,2876,17
98,125,219408,10961,33
98,127,343992,14786,31
99,97,2564,2262,105
99,98,12619,2831,38
99,125,28334,8855,37
100,95,9360,2483,72
100,97,6669,2101,40
100,124,561995,22442,32
101,115,15216,6437,17
101,122,248598,22709,43
101,125,517589,20267,36
102,103,43949,6816,63
102,104,8115,3307,58
102,106,7220,717,46
102,124,273774,15525,30
102,125,334954,16517,29
102,127,311438,15495,33
103,101,53340,26112,22
103,103,2893,676,137
103,104,55500,36956,20
103,107,5067,1538,57
103,122,66562,11597,29
103,124,306405,16897,30
104,101,46455,34792,13
104,106,86252,53022,31
104,107,24506,17904,58
104,127,79593,90781,4
105,103,28579,3707,31
105,104,21800,5741,53
105,106,23244,12494,33
105,110,7894,2567,47
105,124,243312,10974,37
105,125,121598,7143,36
106,101,5550,851,34
106,103,12756,2105,40
106,104,7890,2290,33
106,109,19803,4582,21
106,110,15406,3605,28
106,122,98570,10780,33
106,125,421270,22572,40
107,103,11798,2823,22
107,109,5368,2993,16
107,122,255657,13674,30
107,127,339512,13357,33
108,104,24400,22451,25
108,110,6318,4693,41
108,112,8173,569,59
108,113,10906,2935,38
108,124,248074,8364,29
108,125,230502,10950,39
108,127,105979,11244,28
109,104,10346,4761,21
109,112,2514,189,79
109,122,127366,12529,33
109,124,175985,18125,30
109,125,290591,21152,32
110,101,1816,592,46
110,113,27147,2679,33
111,125,78598,9839,30
112,124,284489,41178,26
112,125,454879,15037,34
112,127,165463,31542,27
113,118,138694,12718,61
113,122,370064,5064,36
113,124,248758,8202,38
114,122,185045,224812,5
114,125,267718,12582,34
115,124,359466,15885,27
115,125,473048,23161,33
115,127,311081,15890,34
116,121,171000,8408,22
117,119,208125,19418,29
117,121,126265,10160,36
117,122,113318,7746,64
117,127,300903,11163,28
118,119,83728,31889,29
118,121,8735,8127,28
118,127,225346,10828,29
119,118,276507,37336,42
120,95,12288,2824,32
120,119,359043,11585,31
121,110,305912,15140,33
121,112,277862,19958,30
121,113,200318,12410,32
121,118,276916,19698,34
121,119,73537,17729,46
122,116,243705,13279,34
122,118,433820,71214,22
122,119,350937,12130,34
123,113,333101,15812,32
123,115,253368,18447,33
123,116,9528,1519,31
123,121,266156,20239,29
123,124,338689,10773,31
124,113,133094,9328,336
124,115,384520,15611,32
124,118,19583,12065,23
124,119,235653,10645,36
125,110,518017,21211,44
125,112,242872,11101,29
125,124,395920,11829,29
126,115,156281,21713,32
127,115,179072,17655,35
