x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,23366,10016,29
0,70,6602,1844,58
2,61,47702,25793,33
3,0,27691,3719,30
3,118,69781,7322,24
5,2,36780,7262,27
7,90,86306,8808,65
7,92,63119,7279,58
7,111,309935,9913,32
8,108,150705,842,60
8,112,185347,6208,33
8,115,225336,10646,25
10,115,102486,8749,29
10,117,355265,11468,28
10,118,112659,9646,41
11,114,366550,10400,28
25,96,5494,12573,29
33,56,35325,15255,28
34,99,17776,4992,629
35,24,122509,6957,47
36,112,42680,17268,28
37,105,10391,5522,51
39,79,79464,9324,43
40,81,75959,17031,58
43,121,23882,13929,26
53,83,39620,19170,29
77,74,24891,11323,13
91,45,93560,48879,13
92,46,90642,48855,13
101,24,49284,9538,61
122,65,81553,16728,39
125,37,246789,74336,12
127,79,79639,8929,47
