x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,111757,3719,62
3,50,90829,6954,50
27,14,20047,7171,49
41,7,11112,8997,12
41,16,48840,10311,42
44,15,20648,7122,55
44,118,109149,25824,13
46,14,3386,3099,42
46,16,24544,1670,18
47,29,21812,11140,28
50,16,21287,7601,27
53,115,64186,7029,58
56,67,103684,24140,79
59,19,12286,25544,16
60,7,8486,8192,81
60,9,116522,14719,33
60,16,108274,7858,12
60,116,75448,13050,41
62,11,525874,21505,12
64,114,4210,7007,42
65,9,360982,22612,10
65,11,346859,29052,11
65,15,322589,20299,17
65,118,143190,12102,55
66,8,357945,28839,10
66,12,430141,37817,9
66,116,278657,101226,12
66,118,93339,8365,63
67,7,435490,31017,14
67,8,48755,11077,14
67,9,320396,23069,13
68,5,216304,10596,12
68,7,207628,35393,11
68,8,433344,35023,11
68,11,483851,36620,16
68,16,187241,10687,12
69,5,799727,36830,11
69,7,571950,25600,10
69,9,41918,35843,13
69,11,274727,20778,24
69,14,336389,53498,10
69,15,10762,11024,49
70,8,321319,27260,9
70,9,207512,18151,19
70,12,247041,27044,11
71,4,529626,53235,10
71,7,537218,30943,10
71,8,282008,30101,13
71,11,195101,15285,12
71,12,473774,31537,13
72,2,279547,35035,13
72,7,376997,22850,13
72,9,126086,9204,14
72,11,185819,12624,25
73,8,142743,10460,18
73,9,229591,21155,19
73,12,404761,46332,10
73,22,322587,21318,19
74,2,132142,20771,12
74,4,238622,21442,12
74,8,485621,27889,11
74,11,108647,7956,14
74,12,187541,37895,30
74,14,702856,43791,12
75,11,88242,21237,12
75,12,253983,19592,13
75,15,352826,28271,16
76,9,428387,28049,17
76,11,243270,25102,11
76,14,639455,28894,13
76,22,377612,41573,13
77,9,230602,36521,14
77,12,271542,20642,20
77,16,321152,21546,11
77,21,307408,31624,10
77,22,50691,15402,13
77,28,12903,5979,14
78,8,54941,20239,12
78,11,393520,25628,12
78,12,237116,28403,11
78,15,56832,13212,11
78,23,419181,42658,14
78,25,351818,10663,11
79,9,354751,23595,13
79,11,343502,28920,18
79,14,51841,4753,13
79,15,245651,30947,11
79,22,835339,37614,11
80,9,12299,3719,11
80,12,418854,21298,13
80,14,504032,44309,12
80,76,140647,14825,59
81,8,177977,21298,14
81,11,339619,24011,23
81,15,534145,21460,16
82,9,44282,17771,8
82,14,127450,20991,10
83,8,255024,26839,9
83,14,336401,37801,10
85,7,423060,21434,12
86,7,16601,5792,10
86,9,7811,1164,15
90,14,10733,3686,28
91,2,54190,8991,45
91,9,37126,31281,12
92,11,491741,36875,10
94,35,56245,974,636
112,21,129219,12413,45
113,25,156549,10637,57
113,28,98031,16884,41
114,12,12962,4450,21
114,23,228815,14462,70
117,46,111842,12015,46
