x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,5315,6108,27
1,81,50666,16013,21
5,76,33167,8218,46
5,79,21661,13348,39
5,90,8194,8012,18
7,98,43952,7748,90
8,75,15024,5452,28
8,117,25109,1030,582
9,63,16311,16627,23
9,72,15873,6130,23
13,72,3886,5248,37
13,79,11080,10674,33
15,65,16165,15100,23
15,72,16034,16255,29
16,24,5112,364,15
16,75,25718,10310,33
17,88,27545,26073,27
18,71,9605,5260,33
18,84,4849,6170,12
20,75,5697,5462,33
20,84,15729,10451,23
20,88,6313,5672,20
20,92,18424,9132,16
21,93,2221,1826,79
22,70,4854,5094,30
23,62,8080,9491,50
23,97,6132,5922,13
25,86,14412,1003,24
25,88,6428,6200,13
25,93,5969,5919,17
26,93,36779,33622,16
28,72,46341,14587,15
28,84,14951,5972,18
29,106,10559,6627,18
30,88,16030,6169,33
31,37,99406,12345,43
33,43,13960,4936,20
34,79,14048,5689,23
37,55,56482,10178,27
38,42,38119,170,562
39,88,29397,10717,22
40,108,9991,6404,14
41,108,192089,164007,5
42,81,24080,20797,22
43,65,12331,3689,15
43,108,25610,10261,15
45,88,4786,5874,19
47,94,15757,4788,18
47,108,23965,26691,14
55,70,14982,5741,40
58,75,6051,6054,20
61,69,60463,59789,4
64,29,53524,1054,568
64,81,78977,77411,5
64,83,100979,102255,4
67,61,52095,54474,4
68,62,57728,62048,5
68,79,103762,101303,4
70,76,61741,61786,5
72,66,61920,60257,4
92,125,842,6410,40
94,126,9277,6963,43
118,122,121836,12380,38
