x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,108,37401,13708,31
41,117,53917,9590,59
42,88,115410,15356,37
48,107,8904,3656,20
48,109,7172,6955,29
48,111,37893,28721,10
49,109,2619,12011,11
56,87,11446,5571,24
56,109,2311,11964,11
58,108,83051,41629,11
58,109,2446,11735,11
59,109,50765,26476,16
60,108,54146,57206,10
60,109,49318,25841,10
61,108,66088,33988,10
62,109,60334,30048,22
63,107,83297,44024,10
63,109,325606,403749,10
64,108,40912,2822,48
64,109,315100,252091,30
65,115,122736,104081,8
82,121,9501,4783,22
82,123,20891,12157,20
83,112,60469,23263,18
86,111,8516,1159,28
