x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,60379,8769,52
0,50,178070,5698,58
0,51,61918,4900,34
0,72,120560,48791,9
0,73,267283,47379,14
0,97,186079,8498,49
0,122,29119,6694,21
0,123,31463,9686,19
1,71,88796,40414,12
1,71,464399,157041,9
1,72,523898,88524,14
1,73,368976,34039,11
1,74,249248,54984,12
1,93,138503,8030,53
1,95,51805,2607,28
1,108,118694,9770,41
1,110,141212,13088,42
1,121,57836,6250,43
1,126,58737,9000,53
2,28,104982,9987,56
2,71,301065,142867,13
2,73,283873,62855,13
2,75,128470,37283,10
2,76,256894,67549,14
2,96,70121,8955,88
2,124,87719,9910,68
2,125,12383,10577,71
2,126,16185,9230,59
3,30,68345,12712,23
3,71,310384,133179,12
3,74,294689,44907,56
3,75,449990,72761,12
3,76,250897,65790,9
3,77,443427,87610,13
3,78,450039,142207,6
3,95,56211,2839,29
3,96,50942,2295,28
3,98,51505,5797,70
3,99,40152,3105,33
4,76,274751,72063,15
4,78,151989,48064,9
4,82,85203,14308,39
4,95,35115,456,72
4,99,10025,479,152
5,0,117709,12811,10
5,26,64950,8007,58
5,27,45813,7629,71
5,77,439908,89131,12
5,79,53634,18132,21
5,100,18272,450,56
6,0,171584,11410,22
6,77,749105,95931,11
6,79,689892,79658,11
6,82,35295,3582,36
6,95,32655,2691,34
6,107,118993,6504,63
6,109,12825,4367,44
6,114,72787,11145,58
7,1,214839,17161,15
7,15,25412,6799,61
7,76,144826,16613,55
7,78,141438,26807,19
7,79,97891,80386,14
7,86,48584,15446,60
7,87,27288,8287,56
7,92,21660,1764,78
7,99,61151,9875,31
7,102,84974,7510,57
7,114,67695,12008,54
8,0,378018,13104,9
8,1,54466,5919,11
8,76,20117,3096,12
8,77,37506,4114,85
8,83,90260,10796,61
8,84,71297,7263,64
8,92,103209,6599,54
8,94,45925,14386,50
9,0,381487,17183,6
9,84,189542,8403,55
9,92,35227,485,30
9,93,39397,4496,58
9,94,35790,4694,49
9,101,11708,1209,29
10,19,69347,2979,24
10,49,371026,196040,3
10,56,181175,11629,56
10,85,223562,12325,59
10,92,37468,402,27
10,102,9521,782,30
10,111,142487,13466,43
11,45,443972,363273,6
11,46,301829,137707,8
11,49,271876,219903,5
11,85,89578,9458,61
11,92,67719,8011,50
11,123,16076,2918,24
12,13,49604,2998,36
12,44,240142,206899,5
12,45,464624,395149,5
12,46,310134,163166,4
12,47,318925,246628,6
12,50,32593,34000,6
12,86,39859,5651,38
12,92,51264,4303,96
13,45,254213,193444,6
13,47,214090,104484,11
13,48,342229,148444,10
13,49,350630,213927,8
13,86,57573,3024,33
13,87,46382,9988,40
13,103,178135,4931,62
14,25,32669,2275,24
14,44,282576,252234,10
14,45,363161,225203,8
14,46,248874,109823,22
14,47,337712,291591,8
