x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,60,22665,8308,8
45,20,25535,4224,102
46,25,310955,21522,38
46,26,20720,6574,19
47,25,19484,5492,21
47,28,29996,685,19
48,25,113964,38806,43
48,26,49402,8792,14
48,28,93459,39970,67
48,29,13113,630,36
48,30,25204,9983,22
49,9,16905,8233,36
49,26,86959,20750,64
49,29,122179,8293,27
50,26,92401,435,10
50,28,98767,28288,42
51,25,47149,21008,9
52,26,158168,45240,44
52,28,30212,9959,9
52,30,26795,8271,8
53,12,24544,3809,45
53,13,27669,4600,15
54,26,250521,30676,42
54,28,115103,27768,33
55,28,212700,41099,29
57,18,27118,8310,35
60,20,37420,4820,19
60,39,55250,4275,22
60,40,409676,481,53
60,41,92859,7557,18
64,41,188846,39608,44
66,41,200147,49621,38
86,25,85861,10174,18
91,113,7703,2232,98
92,25,57936,9168,75
93,113,29632,2130,93
96,116,78383,2641,94
99,73,44518,10641,71
101,6,14836,18352,8
102,7,35226,8820,23
114,126,140086,19087,63
116,127,107171,12331,67
121,126,8874,229,143
125,6,26709,3354,50
126,2,156029,16970,87
