x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,53832,17819,4
0,2,54862,21356,7
0,3,43156,21031,12
0,5,100696,10213,4
0,65,4641,1537,65
1,0,59705,19925,4
1,2,13093,5270,14
2,3,30921,16418,12
2,5,60617,29416,13
2,6,33574,12907,8
3,3,60821,26558,5
3,5,76278,13346,3
3,6,31070,14466,6
4,2,50972,20262,5
4,3,43350,20207,4
4,8,58724,13096,28
5,6,17139,10056,11
5,8,63662,13247,19
6,2,34578,18470,5
9,42,21701,12357,16
10,41,10425,63135,86
15,64,2238,798,76
23,96,1621,3837,4
30,8,40992,7663,39
30,16,616,394,391
55,13,3341,5003,147
55,14,40560,13087,171
57,41,2083,816,29
58,13,106610,10548,60
60,13,73004,6842,59
64,14,91531,5241,69
65,13,105227,13174,59
67,101,32279,4303,68
74,103,29078,13446,20
74,104,47718,20347,6
75,103,48048,22125,10
75,104,54928,28806,6
76,103,25032,15246,9
77,104,15597,5762,26
77,106,10635,2096,18
78,103,5796,1627,58
78,104,10448,436,30
80,98,57886,41757,3
81,82,137,125,308
81,95,4872,516,4
81,96,51970,27466,11
81,98,50306,33772,4
83,96,52385,47244,11
90,90,95125,6771,60
95,9,8917,8175,3
97,75,1471,3246,118
98,90,36811,5685,56
99,5,72408,6839,67
99,6,109760,3352,66
99,90,17362,10631,6
99,92,40775,14439,18
100,5,11923,303,32
100,93,39983,19772,4
102,3,8440,539,56
102,5,6663,406,53
103,5,6833,428,24
106,70,45869,17391,3
106,72,54218,42683,15
107,2,101620,9991,59
109,68,4119,1941,54
117,67,98780,40434,2
117,76,9894,1963,84
118,68,18985,1680,43
118,70,8509,915,33
118,78,19483,464,5
119,2,56324,4230,43
119,5,142946,30455,22
119,68,59454,23106,13
119,70,32166,36864,3
120,3,74690,15030,57
120,68,256381,106598,5
121,5,92741,25544,14
121,6,45647,12265,45
121,54,48120,19992,4
121,56,57655,14577,29
121,70,46003,15596,25
122,5,43950,8488,24
122,6,56968,15775,27
122,58,69344,18046,31
122,61,38759,10566,95
122,67,39516,20274,3
122,70,45659,29139,13
122,76,1955,734,35
123,54,64085,27470,23
123,56,70881,24592,29
123,58,54604,17498,29
123,59,75539,43011,17
123,64,31674,2242,49
123,65,56925,15880,25
123,67,24769,11376,26
123,78,220588,75231,3
124,6,62787,33118,25
124,56,65212,18850,23
124,61,57318,26914,14
124,62,21318,7895,25
124,64,63356,15238,26
124,65,58779,21581,18
124,79,6881,7691,23
125,5,57346,6400,57
125,6,63985,27962,14
125,58,90308,40888,26
125,59,75413,21168,27
125,61,71048,30652,21
125,62,61709,25813,29
125,64,94131,17946,30
125,67,60661,39606,19
126,8,43250,20405,3
126,56,125341,49494,32
126,58,82054,36709,28
126,59,37905,13623,34
126,61,69406,31080,29
126,65,65937,28617,29
126,70,50633,11481,56
127,5,12972,4638,48
127,6,53801,15159,15
127,8,58590,18900,2
127,56,16766,6146,39
127,58,67443,22947,23
127,62,55476,17963,60
127,64,72405,20894,23
127,65,50706,15274,30
127,67,63910,18418,55
