x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,104,25669,12465,50
60,121,45403,4514,89
60,122,61346,4257,66
61,123,71605,15415,54
62,122,8857,517,108
62,123,112754,6825,52
63,122,32380,5378,13
63,125,24317,2962,52
64,123,58518,5917,33
65,123,26698,3736,24
65,125,195766,3179,112
65,127,33079,1676,20
66,124,58511,3030,91
66,125,3067,429,157
67,127,50194,3078,138
68,124,76228,7105,70
70,39,29636,28564,16
75,127,120033,11114,87
76,123,12152,2919,94
78,120,24570,825,98
79,120,87277,7563,80
80,86,15195,20599,22
83,51,26781,16867,34
83,52,35451,8272,87
84,51,63509,12368,63
