x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,680,1386,740
0,106,6488,6698,18
0,109,4958,2798,19
0,117,7507,8478,41
0,119,7605,3170,49
1,117,4388,3008,88
1,119,3979,2469,36
2,63,4951,2748,15
2,120,4667,2681,16
3,117,5009,2831,19
5,39,5024,2600,23
5,50,4233,217,94
5,52,13212,5156,71
5,53,15329,3049,268
6,37,4735,2819,25
6,39,3310,2186,269
6,55,4048,2194,356
7,52,2219,2933,38
7,53,34442,3396,139
7,55,3846,3991,25
7,56,30090,37844,18
7,119,8873,3141,62
8,114,9438,5547,23
8,115,12226,4914,41
9,50,3041,3467,42
12,82,4669,2791,35
14,112,4515,2711,22
14,114,2366,826,28
15,72,3887,3353,47
15,112,3915,2829,18
15,114,4005,2750,24
26,36,2606,13179,350
27,111,2205,696,23
28,91,4897,5616,25
28,103,23291,56692,13
29,104,8997,12757,33
30,44,4193,8608,77
30,104,2685,701,28
31,58,4839,4875,28
33,106,2309,734,28
39,98,21000,11492,23
39,109,10162,8576,26
40,53,2807,1756,28
40,111,4992,10088,35
41,56,12987,15575,36
41,111,30579,12907,18
41,112,8537,12044,29
43,48,22158,22589,20
43,58,17759,23533,26
43,112,18502,12448,31
49,9,9069,9057,20
49,112,21478,46924,7
50,114,28468,39885,6
55,91,20233,4316,21
57,71,4261,2760,14
58,64,4856,4522,17
58,68,3717,1546,23
59,63,5161,5189,24
59,64,20006,11727,17
61,63,57300,33675,11
61,64,52309,41328,9
65,96,13858,22371,113
67,95,3636,3694,56
67,96,10822,10193,38
68,96,527,143,133
70,95,1519,201,55
70,98,73703,14530,68
72,52,5131,2125,20
73,53,10559,14118,20
74,52,21274,48465,16
74,53,30708,47052,20
75,53,8035,5831,29
77,114,6025,6810,82
77,117,14473,9697,11
79,119,4078,27993,31
80,47,11964,19378,24
82,47,9358,5749,18
87,127,28665,31738,28
88,125,34898,16405,10
89,85,3043,1104,45
89,87,60955,7882,44
89,127,28695,13534,12
90,125,30616,16085,38
90,127,71626,28296,9
91,125,92191,14902,17
95,123,107140,15359,13
96,125,48655,46970,7
97,95,10432,3354,28
97,123,52175,19093,16
97,125,63240,22522,13
97,127,38972,9286,16
98,122,69196,10234,21
98,123,43831,8623,18
99,93,921,751,41
99,95,8734,2227,30
99,96,93943,9917,18
99,114,77199,14263,14
99,115,59891,7655,15
99,117,51593,9228,15
99,125,29638,8376,26
99,127,37123,14066,33
100,91,36281,8684,17
100,93,40826,23770,23
100,95,64277,17371,19
100,96,56207,7739,19
100,117,42989,6236,17
100,122,87837,155950,6
100,123,49536,83917,24
100,125,33654,9137,14
100,127,35873,13002,46
101,93,40753,15028,18
101,98,23198,10546,11
101,99,33509,37195,26
101,123,1410,273,22
102,95,92448,66845,20
102,96,26581,5923,29
102,98,43981,9822,18
102,99,60052,21085,25
102,125,2640,1790,25
102,127,33562,13955,24
103,83,21821,2408,18
103,103,2507,696,44
104,99,43730,7430,17
104,103,3848,884,25
104,125,65088,9139,5
105,83,114779,39559,18
105,107,3621,1676,31
105,119,3204,2485,29
105,122,109801,71559,35
106,117,15909,4397,25
106,123,31509,24243,27
106,125,96824,104268,10
107,119,13687,2333,34
107,123,43656,14986,13
108,119,45937,9553,14
108,122,74755,30799,12
109,117,48631,9395,18
109,119,49805,13953,23
110,120,3529,12126,51
110,122,16898,462,12
112,83,18619,25963,10
113,82,3665,2537,15
113,83,11262,3961,20
113,104,799,121,86
113,106,16948,7451,17
114,85,6614,1886,41
114,107,34037,7813,28
114,109,23354,9194,26
114,111,27848,10165,37
114,112,6196,5304,30
115,83,29749,9544,22
115,85,10062,4175,26
115,87,12276,23134,25
115,106,30677,6998,29
115,107,23375,7203,22
115,109,13624,4314,42
115,120,12112,3986,24
116,83,23188,3705,18
116,85,5062,4740,38
116,106,11538,4233,47
116,111,12951,2837,44
116,112,3553,2971,27
116,122,7510,10660,33
117,107,27032,5504,29
117,109,18478,3549,30
117,111,14228,4136,49
117,112,102403,15687,18
119,111,53603,47215,16
119,112,2411,144,144
120,80,4119,3099,21
120,107,36690,44009,18
120,109,3061,971,5
120,111,82043,99123,17
121,79,4371,2174,21
121,88,2385,2430,11
121,98,9542,9652,6
121,111,99227,81662,17
122,80,3382,2509,27
122,91,2980,673,79
122,114,10133,2255,48
123,111,47692,31437,19
123,112,46405,25601,22
123,114,81668,21999,29
124,95,16738,5398,53
124,107,29512,10309,15
124,109,37277,16948,21
124,111,51567,34349,25
124,115,8227,10387,27
124,117,1550,1266,71
124,119,3280,3419,35
124,120,6708,6359,44
124,122,7790,2623,33
125,95,12025,1320,87
125,96,38129,7307,19
125,107,25290,15050,18
125,112,38349,18184,22
125,114,48169,18170,22
125,115,16827,9756,24
125,119,3867,2484,51
126,98,20165,6973,24
126,99,58869,9225,18
126,109,35532,13213,19
126,111,45109,32335,20
126,112,43548,17470,18
126,114,38735,17008,16
126,120,49381,8362,65
127,96,41077,10412,18
127,98,20191,5433,37
127,99,26619,11310,13
127,107,75058,29093,12
127,109,60199,55359,14
127,111,39676,25091,38
127,117,3143,2159,51
