x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,61,97840,10983,33
24,42,20673,8679,18
56,42,63858,6165,46
57,53,118969,5269,41
72,70,16963,5585,24
89,91,21770,18718,12
89,92,9116,3120,12
90,87,14628,3132,223
90,91,49529,28698,32
90,93,63373,24809,22
91,89,171239,220217,32
91,91,100433,110588,29
92,89,104776,88986,98
92,92,102951,109476,34
93,88,33923,21817,6
93,91,219083,225807,56
93,92,538859,577917,33
94,89,123209,139503,28
94,91,343364,327086,31
95,89,168246,158425,34
95,92,554049,681619,32
96,88,14108,1066,25
96,89,149866,131142,25
96,91,381910,655146,37
96,95,5672,3504,9
98,89,214586,270512,37
122,45,27328,29549,6
127,47,81118,93865,6
