x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,142199,48225,10
0,4,226577,71091,10
0,5,230649,184532,9
0,6,296717,98984,11
0,7,223955,131770,8
0,8,237738,195210,8
0,17,464,423,26
1,0,74556,29215,6
1,2,288296,81606,9
1,3,187630,37399,16
1,3,266192,122167,11
1,5,183529,146750,10
1,7,241915,153076,8
1,9,175151,177612,3
1,25,77613,12110,45
1,43,194542,9169,62
1,100,19058,11328,20
2,2,124204,39322,28
2,4,387117,186894,12
2,5,401786,308327,8
2,6,305163,236026,7
2,7,324329,248350,9
2,8,220643,177401,8
2,9,189886,139081,15
2,26,244773,10197,39
2,28,4834,2423,25
2,29,4466,1209,52
2,43,225479,14895,54
2,50,74380,6141,64
3,2,191138,61663,10
3,3,249374,60184,12
3,4,222530,177454,9
3,5,206900,95760,9
3,6,546730,149125,11
3,8,198026,161211,10
3,28,29145,3001,26
3,60,17969,8519,53
3,100,24762,7386,24
4,2,267012,219572,25
4,3,360565,219791,11
4,4,211573,75581,11
4,6,331869,153703,10
4,7,237840,173261,8
4,8,372655,120717,11
4,9,268161,194072,13
4,25,49848,8623,55
4,30,26964,6181,40
4,48,18582,10143,49
4,53,97271,10866,58
4,100,57748,5453,47
5,3,326149,190814,9
5,3,214956,181807,7
5,4,233426,152806,9
5,5,195869,78213,11
5,6,366737,217015,6
5,7,440653,347631,8
5,8,172662,124014,8
5,9,261430,74485,22
5,27,37834,3802,27
5,63,103933,9364,57
5,88,29939,1897,22
5,100,4585,4690,18
5,119,10021,9081,63
6,2,81330,2891,17
6,3,302595,193912,7
6,3,121600,52090,10
6,5,361913,247293,6
6,7,299965,176651,10
6,9,221555,182174,14
6,21,461946,351211,7
6,23,556421,583495,4
6,28,57190,7345,61
6,64,9901,2094,27
6,65,12842,2759,29
6,87,46129,3706,22
7,2,154124,45105,14
7,3,413500,296633,8
7,4,252803,110320,16
7,5,222837,71038,8
7,6,244620,69458,15
7,7,275107,139293,8
7,8,263448,165890,7
7,9,319737,277324,11
7,18,24919,1816,84
7,21,51085,50943,5
7,22,598700,440813,8
7,24,309330,167107,12
7,29,111451,9216,52
7,30,18515,8894,35
7,31,158537,9008,55
7,32,10551,1160,31
7,64,42454,11378,50
7,86,127115,10217,54
8,0,45688,6600,99
8,3,264630,210865,11
8,3,222468,69087,7
8,4,262911,276912,7
8,5,297560,188397,5
8,6,252851,152333,9
8,8,137055,152625,3
8,19,39847,5091,65
8,21,83727,90823,4
8,22,72387,58712,38
8,23,287785,242197,5
8,24,191629,167626,6
8,28,79339,8671,52
8,29,91,528,44
8,31,53531,10544,33
8,33,23577,3790,32
8,55,21745,3021,42
9,0,63114,9235,55
9,2,584155,89859,19
9,4,353833,103849,15
9,6,203877,154230,9
9,7,280669,222802,8
9,8,139996,30533,9
9,9,370167,69518,17
9,12,415896,72571,10
9,15,21581,11579,25
9,18,8702,9243,4
9,19,31271,1965,26
9,20,71036,8157,57
9,23,115271,86068,5
9,25,310445,221568,28
9,27,18609,1871,21
9,30,15189,2544,25
9,32,40224,11806,46
10,5,249829,149805,9
10,6,221807,214036,6
10,7,231257,165791,8
10,8,297326,258965,16
10,13,255637,33811,13
10,14,79424,7520,38
10,15,36952,7589,23
10,26,22515,8287,86
10,27,23205,7346,37
10,28,123677,10204,57
10,30,88205,9517,57
10,65,85347,6468,60
10,73,51840,2111,24
10,78,87630,12492,50
11,3,382168,134819,6
11,5,319277,265854,6
11,7,310717,215631,12
11,12,360599,81727,11
11,13,166718,31656,18
11,16,113878,8975,58
11,22,108928,11760,55
11,24,41061,2957,22
11,26,169279,150752,26
11,28,204400,13022,61
11,73,15044,637,60
12,4,299606,328043,3
12,5,368977,148185,9
12,6,277210,154747,3
12,8,215461,106749,8
12,9,489451,243628,5
12,12,221751,46896,10
12,14,281926,72712,18
