x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,19355,4025,80
2,10,69897,5209,78
3,8,18801,13144,66
3,10,916,266,102
5,66,2891,1296,74
6,10,6492,3520,136
6,103,10679,3096,86
7,105,647,329,113
8,68,30920,11605,71
8,103,1283,577,54
8,105,985,197,231
9,68,25795,12317,55
9,69,31870,11102,77
13,8,68951,10381,46
20,5,48284,8128,80
21,8,9856,2188,173
21,10,10392,6437,41
22,5,37139,8759,74
22,6,15908,5852,117
22,44,3188,824,59
27,95,2934,4367,110
28,3,80041,5371,85
28,97,1390,1619,95
29,11,6662,3141,45
29,13,72750,6265,116
29,95,3482,9950,79
29,97,20112,4401,83
29,98,1521,1277,72
30,92,2845,861,66
30,95,21497,7725,98
31,16,2521,214,134
31,97,22393,4415,143
31,98,1099,276,91
32,15,2688,2812,31
32,16,2115,962,42
34,92,3226,13665,66
35,60,1262,1049,96
35,94,8005,10244,69
36,58,3465,1047,109
36,92,17725,12396,67
36,94,2624,22908,54
37,58,787,703,113
37,68,1231,436,79
37,94,1867,1653,72
38,53,11709,23416,17
40,40,3242,778,23
40,66,9968,5365,58
43,66,8291,6549,145
44,66,25480,6743,66
46,56,1768,1917,26
46,58,43415,8874,63
46,66,1674,1862,85
47,8,981,283,302
47,56,13064,7462,65
47,66,98499,12980,72
47,68,4571,1068,83
48,6,5165,1068,79
48,58,28138,8223,57
49,68,10679,3546,65
50,5,29235,5372,78
50,42,64827,12683,54
50,74,828,335,117
51,74,816,999,54
51,76,659,491,35
51,108,12162,14,30
52,56,29467,4774,90
53,45,2634,810,64
53,56,45568,9324,61
54,42,2753,919,96
55,44,14690,4144,81
55,45,1395,827,74
55,47,330,705,109
56,44,2501,912,59
56,100,1617,804,103
57,76,706,562,95
57,100,12844,1653,146
59,23,3492,427,126
59,24,884,1307,622
59,76,1404,921,54
59,100,99356,2114,43
61,0,8576,283,43
61,73,1167,1133,59
62,0,11039,2952,53
62,55,438,726,89
62,56,44575,8818,66
63,2,8216,1747,44
63,55,20386,7607,48
63,63,6264,5079,62
64,0,21958,5018,51
64,2,15576,11392,67
64,56,9353,8015,82
64,58,14124,6261,57
64,60,1602,1714,43
65,2,20944,6500,74
65,32,2867,8599,18
68,48,687,933,35
70,73,4043,4939,55
71,73,36866,6254,56
72,31,2437,924,79
72,74,1291,1658,70
72,79,919,2518,84
73,3,10904,317,54
73,71,1163,382,267
75,18,1269,403,166
75,19,20947,4066,85
75,21,2555,2003,61
76,6,2534,980,45
76,18,4693,437,76
76,19,24232,6385,70
78,18,2518,147,78
78,53,1525,560,21
79,18,1066,22133,45
79,53,25692,5631,75
80,47,1688,445,37
80,74,1197,687,303
81,52,571,836,80
81,53,1955,1447,49
85,37,304,460,175
86,11,2608,584,44
86,63,924,926,31
90,68,3201,295,29
90,79,651,908,26
98,77,346,84,113
122,8,2124,535,135
124,34,341,302,28
124,56,28123,7381,67
