x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,21491,10559,54
1,68,50848,11429,59
2,66,72776,11488,59
3,27,19662,10026,17
3,67,57008,3070,22
4,28,38023,9236,16
8,69,64803,5827,36
8,70,27669,2857,31
10,64,119597,10317,71
10,67,14164,3024,25
12,68,39926,5885,41
12,70,27121,3466,24
12,104,108845,27411,63
13,21,47621,10026,18
13,48,46899,13940,63
13,68,27041,3014,38
14,31,48205,5608,18
14,49,48210,10599,69
14,70,24388,3301,28
15,60,21133,6943,66
16,107,129887,11907,59
17,26,394979,417914,6
17,27,205904,151858,8
17,69,142858,10246,60
17,105,88267,12307,66
17,106,16836,5925,21
17,108,5797,8371,95
18,27,208324,171597,14
18,69,43652,17602,67
18,106,30421,4521,25
18,108,36409,3035,22
19,8,108797,15337,46
19,26,143788,139507,6
19,27,118243,126263,6
19,28,61770,50654,6
19,30,129095,30648,9
19,69,140750,7088,48
19,107,49407,10475,33
20,26,233363,343694,24
20,28,150489,152933,7
20,30,30990,1806,56
20,31,48861,29599,8
20,120,23519,1979,21
21,18,159397,25951,58
21,27,332895,540811,8
21,28,427302,533394,6
21,29,42762,14464,7
21,30,256011,296899,14
21,31,30134,20124,7
22,27,146850,141763,16
22,31,124228,22723,12
23,28,60768,45522,11
23,29,127143,132874,7
23,31,29119,2629,16
23,32,240981,99290,15
23,91,43930,3593,24
24,27,63689,3842,11
24,28,263939,126327,10
24,30,318483,317179,8
24,32,281603,265956,8
25,24,177781,14040,53
25,26,45961,13400,72
25,29,30420,51295,7
25,30,224405,149102,7
25,31,134205,123940,15
26,29,86332,68719,10
26,30,190086,197196,7
26,31,150456,136379,12
26,33,80324,60010,44
27,29,27370,8709,67
27,116,101174,10893,58
28,29,195464,15918,46
28,30,233373,318407,7
28,119,142387,13798,88
29,30,174299,161189,21
29,120,176559,11952,56
30,29,75795,19879,66
30,30,370715,312873,7
30,31,312950,268287,31
30,119,131504,10231,56
30,120,137557,11897,70
31,29,29508,28909,8
31,72,15724,131,40
31,120,54552,6337,55
32,73,80128,8917,42
32,110,32333,11229,63
33,73,60512,9587,65
34,22,67024,8084,61
34,23,113300,7782,63
34,74,20888,2519,42
35,54,28182,11555,89
35,73,109232,18014,63
35,88,72264,6497,64
36,75,13933,2614,24
37,28,142671,8167,53
38,89,44536,4972,44
39,70,34906,9504,62
39,89,78076,6056,60
40,90,52723,2663,25
41,90,39869,3424,24
44,62,153014,8088,83
46,44,55476,2355,26
46,103,101808,13421,70
47,44,46021,2824,22
50,37,106720,15587,67
50,54,47535,11426,85
50,62,31937,1736,31
50,68,93060,7213,120
51,62,10264,11943,56
51,109,28538,2595,27
52,62,195140,15635,104
53,23,7667,2052,43
55,10,8056,7451,24
55,88,29783,2593,37
56,78,27679,1451,55
62,6,19588,3235,23
62,73,107402,8097,62
65,25,46662,5035,40
65,81,45775,8484,64
66,25,18393,369,322
69,106,31175,11881,78
70,106,40685,9666,83
71,89,37569,10369,59
73,28,57942,2295,35
80,63,119726,10122,59
86,88,28536,13651,67
90,117,155783,8160,58
93,62,173211,14324,134
95,105,13149,1358,23
