x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,2358,1271,60
0,111,3126,1769,230
0,112,2850,2330,45
0,117,16657,3609,36
1,84,7495,4030,34
1,116,12924,6191,44
2,43,2040,808,52
2,112,3858,1612,44
5,127,4029,2857,79
7,20,3798,179,436
7,109,3257,1348,50
7,127,13022,6714,39
8,4,2782,996,818
8,21,9564,1636,248
8,73,41113,10458,42
8,75,50096,7561,42
8,111,4237,3662,59
8,114,1892,1845,43
9,20,2591,38,54
9,21,4942,648,380
9,23,13629,5836,57
9,111,1011,1209,89
9,123,2337,5633,106
10,75,2756,869,38
10,89,15333,1180,55
10,119,8713,1728,60
11,14,52248,10514,35
11,87,15135,9097,13
11,117,1904,1792,42
12,89,13946,8462,33
13,86,55870,4754,59
14,83,51294,5569,47
15,23,22559,7106,210
15,50,45701,14591,40
17,14,8024,2068,369
18,14,6619,1495,393
19,50,36736,32112,11
19,51,19967,13640,31
19,101,12654,10681,13
20,108,15935,9677,22
20,109,18420,11906,16
20,117,16432,1320,64
22,117,1065,1087,49
23,89,4175,1982,59
24,94,35757,2347,44
25,48,32723,4821,36
27,47,8405,7141,28
27,48,4156,7347,31
27,78,4838,1070,50
28,50,12495,12013,14
28,59,156511,68893,14
28,61,4873,3740,17
28,62,9238,9266,13
28,101,870,439,14
30,47,8336,5756,56
30,48,21383,85701,10
30,76,13204,10542,14
30,78,11742,26666,32
31,56,2423,751,59
31,70,20393,13218,36
32,78,19894,9825,35
33,78,24131,15256,34
34,84,28868,10221,41
34,116,10169,7156,37
36,84,19789,11847,13
36,87,10814,9145,14
37,15,5451,1086,112
38,42,4658,1633,27
39,36,2545,727,102
39,84,425,29,90
39,109,14569,1362,15
40,42,13988,5891,56
41,114,17891,11766,15
42,119,10021,5699,4
44,54,1738,768,56
44,95,7595,14445,15
44,120,22532,12244,32
47,25,1874,1028,52
48,3,3884,1019,80
48,50,1554,407,44
49,109,4135,4731,23
50,111,15805,11645,44
51,83,12231,5589,30
51,92,7324,2354,35
51,98,10189,14973,38
51,111,19455,11318,14
52,117,1008,568,66
53,112,17840,11626,18
54,112,18333,11505,15
54,117,11716,7531,16
54,119,12852,8144,17
55,28,2010,2936,63
56,114,12527,11974,14
58,50,3041,1002,47
60,114,19552,11595,14
61,1,58273,19598,11
61,10,9125,3702,41
61,116,3675,11878,30
62,17,3326,3030,31
62,18,1041,3429,50
62,106,10847,5434,11
63,1,34367,20238,19
64,7,22285,2980,701
65,26,3991,2996,41
66,25,2110,3431,49
66,116,7329,4482,38
67,43,109830,12266,37
68,10,20554,23111,35
68,119,18152,11830,14
68,125,17314,11482,65
69,17,3645,4567,20
69,103,11325,4394,25
69,105,56594,10427,14
70,10,21781,22447,13
71,10,2374,2399,46
71,58,24991,26187,5
71,59,18703,2692,37
71,61,22038,21440,8
71,75,4250,1425,26
72,62,33540,24740,25
72,64,12360,12893,55
73,12,3852,5066,59
73,59,21933,23598,3
73,61,25513,21985,29
73,62,22035,22051,4
73,64,22081,21847,7
74,101,5411,2087,20
75,26,2183,1605,13
75,28,5920,2766,77
76,119,10605,4933,29
77,28,4874,1779,60
77,29,7162,13263,18
77,111,2401,784,32
78,69,2432,4403,73
80,20,12083,402,8
80,53,3628,1470,74
80,76,6487,6065,14
81,20,6846,7322,31
81,54,2684,1432,110
81,64,5947,2129,29
81,109,23538,26092,5
82,51,2898,656,70
82,111,6713,1655,12
83,78,9311,5860,12
83,90,11850,5064,11
83,92,4769,479,51
83,109,20251,22966,10
84,18,2544,1868,238
84,109,22936,38319,5
85,90,11480,5718,11
85,92,2588,2870,10
85,127,9082,9877,63
88,53,7791,9525,41
88,81,11158,7020,4
88,83,9949,4395,20
89,53,52821,33960,30
89,111,4190,4855,21
90,111,13952,12836,14
91,7,4573,2697,20
92,81,11532,5979,6
92,95,6848,6176,1
92,109,5902,8866,5
92,111,16429,11526,243
93,6,4898,2799,20
93,7,6894,2410,36
93,21,2766,1658,67
93,81,6688,6297,3
93,97,27223,27838,10
93,111,18300,14581,6
94,6,4159,1639,33
94,23,3548,2904,81
94,25,2605,3228,259
94,64,17827,11868,30
94,73,5383,4765,16
94,75,2945,4484,36
94,95,22120,11203,2
94,125,3896,3700,82
95,21,4824,4795,14
95,23,2806,2170,60
95,25,2993,3616,42
95,61,19917,11692,19
95,73,3332,3374,38
95,75,15726,8052,43
95,95,12803,9965,4
95,125,1491,4015,109
96,21,3299,2264,21
96,23,1773,897,43
96,111,31230,31585,5
97,14,4129,3748,21
97,25,15436,2826,60
97,125,2847,3801,129
98,53,16200,505,34
99,111,17903,11786,30
99,112,7550,11381,48
99,122,1206,996,25
100,50,25979,23096,18
100,86,5149,970,13
100,123,2702,3537,26
101,111,35140,34658,14
101,112,15588,13203,26
102,42,21046,10591,4
102,70,4380,4602,16
102,89,20720,10506,2
103,10,3790,4478,23
104,21,4686,275,60
104,42,19468,20448,30
104,43,38828,29594,16
104,45,18099,10514,4
104,53,18698,13176,2
104,117,39119,10961,27
105,10,3620,3822,17
105,12,3446,3514,10
105,42,15162,7670,6
105,43,21362,10642,17
105,53,23689,19678,11
105,54,18967,10620,2
105,119,1486,339,110
106,21,30664,6977,42
106,81,4089,18660,58
106,117,10105,12582,105
106,119,10625,13248,20
107,53,29695,33993,6
107,54,28610,26683,2
107,83,5396,11530,58
108,29,10023,7420,33
108,83,5804,6095,9
108,90,36002,25103,13
109,56,4368,4276,70
109,76,5705,3602,62
109,80,19668,11631,26
109,87,17866,10565,8
109,90,15926,9547,7
110,28,14924,7837,25
110,54,20304,11241,30
111,12,5038,2296,65
111,23,6662,4391,28
111,109,9349,8565,65
111,111,6298,4780,35
112,12,6073,4102,15
112,23,7472,9569,58
112,28,12097,4347,43
112,101,8731,6045,11
112,111,5563,6902,19
114,103,4620,6559,7
115,62,94469,12423,45
116,119,1077,2071,33
117,12,11874,24861,75
117,65,18565,11201,3
117,81,19415,10358,2
117,125,19538,9708,21
118,12,3746,2408,29
118,14,2087,785,21
118,81,53261,40418,12
118,83,20570,10508,5
118,89,28297,25187,3
118,90,13625,7441,3
118,117,43502,19768,11
119,58,46895,38191,2
119,65,22920,10123,2
119,89,48530,22727,5
119,90,21428,10583,9
119,95,17683,14597,6
119,117,29073,13841,21
119,127,16421,10253,34
120,32,5134,2446,19
120,34,17911,955,37
