x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,22033,10505,15
0,17,88121,20806,13
0,18,45487,23621,6
0,20,43722,9382,11
0,25,7366,5258,34
0,26,289946,296049,4
0,28,12893,8859,25
0,30,7034,5507,58
0,36,4111,3686,50
0,45,4962,3461,142
0,112,9712,4164,6
1,17,52414,45968,6
1,22,31827,25761,4
1,23,42862,6334,10
1,25,67198,78548,7
1,26,200918,180761,6
1,28,12018,6229,15
1,33,59926,12357,10
1,34,23336,9810,14
1,36,1750,51,11
1,42,3347,5297,36
1,44,2408,1325,236
1,53,7959,2068,24
2,9,6451,1740,14
2,20,7721,1860,23
2,30,17791,16298,13
2,31,69808,9146,8
2,33,61109,14122,12
2,34,41524,14742,17
2,64,2847,557,130
2,120,9687,4521,13
3,17,35807,24915,10
3,26,49698,20212,6
3,28,62892,42198,9
3,30,32177,8501,9
3,31,26143,11164,15
3,50,6984,4783,52
3,117,10255,4971,13
4,28,41727,13298,10
4,33,53848,7321,17
4,34,74497,44831,13
4,36,62240,17607,78
4,49,3556,4345,69
5,30,23253,15539,10
5,31,86442,15812,10
5,33,42262,8502,19
5,34,23581,9458,139
5,50,966,1889,87
5,63,9540,4576,17
5,85,1990,2747,59
5,87,2430,3013,33
6,28,37252,10740,28
6,30,16917,7837,11
6,31,17594,7935,24
6,36,30327,14624,4
6,37,3574,1070,33
7,6,5762,549,24
7,7,3908,3292,189
7,15,31219,15917,4
7,33,26938,7605,24
7,34,241988,15421,12
7,36,332836,101034,5
7,37,22742,10958,41
7,39,32361,25232,8
7,55,293,52,35
8,14,85295,13379,12
8,15,54616,22543,15
8,30,29825,6226,27
8,31,31914,7685,14
8,33,40936,7040,12
8,34,66578,10771,33
8,50,7402,4925,77
8,52,2945,4219,61
8,125,50500,28967,4
9,1,6269,8399,20
9,6,7798,481,35
9,9,7181,421,22
9,17,11080,10065,16
9,33,72196,9338,12
9,37,36578,21703,50
9,39,35984,14466,6
9,41,3989,595,302
9,42,2180,1171,30
9,52,4374,4290,22
9,109,12510,37579,3
9,110,96516,121175,4
9,123,62356,24295,19
10,6,9750,442,21
10,14,17077,14214,34
10,15,54821,22696,11
10,17,31425,7484,57
10,18,40977,14729,9
10,34,64917,9292,8
10,37,30422,24712,11
10,39,62797,27702,11
10,47,63911,28779,23
10,110,29160,10315,4
10,115,6836,4477,6
11,14,102943,15349,10
11,15,14584,800,23
11,22,58306,10542,13
11,23,57105,9410,13
11,31,11094,2596,68
11,41,39222,8826,13
11,42,5953,2689,104
12,3,27178,39549,5
12,17,71008,40523,12
12,18,69232,43540,17
