x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,5,237839,170580,9
24,9,52484,49825,9
25,4,54617,52666,8
29,54,51226,6863,13
32,85,16195,17274,20
34,120,43169,2810,8
34,121,38193,2641,31
35,55,71253,67420,12
35,120,57158,8774,47
36,56,138481,49851,9
36,58,207662,55448,10
36,60,90888,116167,21
37,51,316551,21634,10
37,52,286571,122718,8
37,55,636466,37848,11
37,56,55262,46069,9
37,59,114562,24464,14
38,54,761319,35228,11
38,55,95223,93782,9
38,58,117268,42288,9
38,59,425291,172614,12
39,52,49877,48367,9
39,56,127088,49339,12
39,58,245260,38507,9
39,60,24853,1619,29
40,56,262384,41348,11
40,59,239871,82220,10
40,60,570368,170957,13
41,58,476256,20637,11
41,59,60022,60963,9
42,56,164105,91919,9
42,60,903081,22225,11
42,62,418680,20984,15
44,56,11002,1084,33
46,44,258156,151027,9
47,38,243785,91912,10
49,1,97068,85110,9
52,51,155522,121764,10
54,77,55099,51699,13
57,70,16923,20092,9
70,58,56983,91646,11
72,18,19738,12449,53
119,62,13723,12079,61
