x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,9402,5649,56
0,19,38446,15037,13
0,20,41748,23388,13
0,25,50610,20471,12
0,30,28588,11588,17
0,85,6253,15081,51
0,107,18309,6799,48
1,24,236261,72085,10
1,31,14430,15594,14
2,24,30972,22340,27
2,52,6019,7283,33
2,109,4174,3899,53
3,25,54989,31121,13
3,27,57859,21734,20
3,28,60446,6141,30
4,8,18955,3615,660
4,27,69748,42397,17
4,28,24029,15246,17
4,33,10742,10130,19
5,0,6747,2025,672
5,30,17767,6651,26
5,69,3428,3481,21
6,28,39898,14142,30
6,30,68842,50703,14
6,31,43323,17663,14
6,61,44110,40925,21
7,17,4473,1256,91
7,19,6157,8643,18
8,16,3334,1242,83
8,30,82765,34963,13
8,31,80916,36724,14
9,19,11395,4854,113
9,28,53485,16975,12
9,30,40459,24945,13
9,31,33390,16501,15
9,33,6525,358,31
10,28,45049,17132,14
10,30,22221,8299,15
10,39,16630,2739,23
11,1,2439,424,675
11,20,28528,12074,48
11,31,13419,24184,40
11,105,873,726,25
12,1,892,111,751
12,3,5752,6099,291
12,28,3203,541,66
12,38,19605,10780,32
13,6,5924,6980,36
13,28,4682,424,21
13,30,12189,10104,33
13,38,44817,49756,14
14,5,495,262,20
14,25,13083,709,60
14,27,11439,7792,54
15,19,18238,12525,40
15,20,6601,6906,85
15,28,1553,647,147
16,27,13478,14007,30
16,87,1215,1213,68
17,46,2640,1350,36
17,47,5216,9391,48
17,83,30620,15174,38
17,88,28029,15996,51
18,90,4577,2043,38
19,39,22756,18679,11
19,41,39477,21559,43
19,46,34748,253786,11
19,49,29758,23071,13
19,50,32778,12797,13
19,68,15733,3440,52
19,79,235,790,126
20,38,34808,20294,16
20,42,49995,27289,18
20,44,40536,20607,13
20,46,70826,29996,12
20,47,62171,29129,48
21,9,4129,625,29
21,39,31146,12548,19
21,41,26462,9803,11
21,42,31493,16389,21
21,44,30353,15441,14
21,49,40156,15849,17
21,50,43463,18296,17
21,52,40501,22107,14
21,53,27822,11087,19
22,36,13998,14642,16
22,39,49050,21892,22
22,41,55354,23508,11
22,46,39801,15581,16
22,47,59313,33466,18
22,49,50950,18571,14
22,50,38292,14500,31
22,52,39933,23720,14
22,80,2996,2061,147
23,39,52513,41622,12
23,42,47345,20615,12
23,46,126541,75787,13
23,47,12153,5095,11
23,49,34918,16793,19
23,53,60429,22649,16
23,75,3380,1973,44
24,35,17731,14553,31
24,41,27712,21654,25
24,42,2010,176,73
24,50,46765,23718,16
24,52,35920,20136,23
24,53,36212,17567,20
24,55,25698,15784,18
25,9,1605,523,28
25,28,6461,7445,35
25,38,190087,103705,12
25,41,18007,11823,24
25,42,3615,8870,35
25,47,63447,38348,22
25,49,29683,15284,55
25,50,55305,60233,11
25,52,12388,9325,32
25,57,35234,42729,32
25,60,3797,4782,37
26,8,6798,10000,49
26,28,11601,9549,22
26,38,4385,3091,298
26,46,17736,12038,136
26,47,23865,10244,30
26,53,20374,12318,19
26,55,17125,7003,38
27,44,9579,3431,26
27,46,13701,5546,18
27,66,5083,14229,59
28,19,29865,22376,16
28,42,4030,620,667
29,17,22241,28297,23
29,35,17314,8308,24
29,36,3928,10374,58
29,50,405,10204,62
29,68,24338,3577,54
30,17,20108,29988,51
30,96,12753,17176,47
32,38,7309,5781,31
33,82,3531,3082,68
35,79,18265,14164,27
36,25,27517,10128,51
36,27,15334,12251,69
36,79,25969,23380,81
37,60,2504,6243,46
37,80,10176,391,25
37,83,51134,699,26
38,9,58334,43112,17
38,11,78206,75307,14
38,41,20649,19357,12
38,58,1417,700,46
38,79,27889,26371,26
39,42,14960,14136,53
39,44,13342,14304,13
39,46,19127,14305,13
39,47,16860,13612,12
39,96,15167,12859,51
39,124,3455,2304,88
39,126,18253,4014,39
40,93,19355,26124,50
40,94,2276,6234,50
40,102,14792,18037,46
40,126,4639,8902,124
41,47,16759,14684,18
41,91,26547,24143,58
41,93,17266,33466,79
41,98,29293,34647,40
41,99,13867,40767,44
42,44,18465,12227,20
42,47,13717,13837,22
42,77,30811,29478,27
42,79,26021,25934,29
42,99,11404,8641,74
42,126,1264,2702,98
43,0,4609,655,32
43,3,5506,4794,126
44,1,3299,1654,47
44,3,17783,6175,59
44,47,14753,11538,14
44,79,109331,118971,26
45,5,8302,3992,170
45,39,112555,33266,14
45,47,20566,20634,36
45,49,19163,10043,14
45,79,20988,8396,31
45,80,18457,22960,41
46,46,12901,12187,20
46,102,65259,15312,42
47,9,23210,1097,81
47,63,6585,1027,449
47,80,30682,9610,49
47,82,107120,107413,33
47,83,41699,38709,30
47,88,22273,25376,33
47,90,15508,12780,42
48,60,2738,781,24
48,75,19494,21425,28
48,85,15926,16696,37
48,87,17227,17008,45
48,88,16715,20745,35
48,115,7977,4719,85
49,22,3562,597,23
49,63,5674,454,649
49,75,15459,37491,18
49,82,9106,13515,49
49,83,28550,19701,44
49,85,49872,32613,30
49,87,13821,6708,38
49,96,77629,10384,34
49,107,184670,11315,42
49,118,31565,5466,45
50,22,18901,18886,34
50,41,9698,9444,8
50,42,9051,9857,22
50,83,7968,14135,26
50,102,8344,950,35
50,115,30226,22379,43
50,120,59660,2639,24
51,8,14146,10081,40
51,27,4890,10590,37
51,41,9110,9538,8
51,85,41773,34519,33
51,87,64208,28446,25
51,88,28269,48326,37
51,107,19416,14090,48
51,110,15295,30187,21
51,120,5077,1558,39
52,82,16652,34472,26
52,88,48324,21008,49
53,22,3726,1014,102
53,104,19045,18827,26
54,8,5895,15170,47
54,41,13706,14983,7
54,60,1606,729,668
54,102,45036,19728,38
55,38,10123,10138,10
56,39,13769,12225,12
56,41,11069,12814,19
56,60,1456,1358,66
56,61,8742,741,968
56,102,17618,14300,71
56,105,2403,1469,31
57,13,144,109,1240
57,41,77521,41591,6
57,91,6139,14017,37
58,88,49951,19824,31
58,90,32913,15577,30
59,11,12025,726,531
59,13,6002,498,658
59,52,16518,2082,20
59,104,10725,2754,40
60,107,8329,11390,23
61,126,20274,6690,10
61,127,43545,17513,17
62,36,10374,10288,9
62,126,13447,6937,11
63,38,7950,9239,27
63,127,30284,12106,36
64,16,5031,14736,58
64,38,10199,5335,11
64,77,41329,7656,54
64,79,23213,3253,45
64,101,33928,19062,17
65,77,6364,1833,51
66,83,13886,4162,39
71,127,4364,4438,20
73,66,943,518,92
74,3,5209,2357,31
74,14,1803,8552,159
75,14,13788,11806,76
75,60,36574,9718,62
75,96,18566,5771,37
76,0,23203,5209,23
76,98,22752,15595,30
76,99,3000,2875,35
76,112,71617,8315,47
79,68,3576,998,641
80,69,30861,1129,678
80,71,14330,1286,516
80,79,36949,2921,49
81,112,15875,18368,129
82,101,89689,11930,12
82,102,120078,120232,12
83,101,6694,10622,42
85,123,4241,19091,30
86,25,4977,4817,52
86,28,3448,5283,92
87,25,4225,8639,60
87,27,14179,7910,30
87,28,8742,7309,54
87,113,5227,445,708
88,19,10541,4566,50
88,25,6417,3018,50
89,16,2963,4337,32
89,17,6790,15175,32
89,28,15808,11743,39
89,49,1119,889,32
89,50,5431,7381,25
90,105,30755,16252,14
92,112,38051,14735,19
93,30,14842,3499,91
94,50,5570,3605,26
95,38,1389,2638,63
95,39,1823,335,75
96,109,5938,5275,83
96,110,25162,16674,12
97,3,13611,12997,87
97,5,93500,7219,47
97,6,51795,5596,42
98,109,32356,9763,47
