x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,2930,1423,103
3,73,36778,7391,18
5,74,9947,11413,28
11,57,48298,8548,65
11,80,2658,772,39
14,86,106363,25030,32
16,80,45077,14302,23
17,87,21855,5714,18
17,93,18053,3568,37
18,96,115312,15087,40
19,78,68866,10101,43
20,87,15849,435,31
20,93,57884,16193,369
20,96,3460,8884,97
20,99,69599,9250,31
21,94,2993,1506,35
21,96,40005,8634,39
21,97,184040,32346,22
21,100,45808,6582,32
22,96,62363,11384,43
23,93,13496,3165,51
23,94,24801,5163,21
23,99,128796,32755,12
24,100,224927,58644,22
25,96,22652,7009,15
27,71,8542,11211,38
27,73,21372,4667,25
27,77,21910,6103,48
28,71,41412,13935,35
28,73,62067,8253,39
28,94,20645,6637,14
28,96,89019,11200,42
28,97,9869,5492,39
28,109,34416,12605,31
28,110,43067,4324,38
29,96,91875,14243,36
30,101,20006,2768,25
31,96,52328,10700,19
31,97,21307,4997,43
32,100,78115,59775,23
33,54,29498,8502,43
33,99,10157,17140,40
34,53,116394,33190,18
34,54,43684,9809,23
34,57,211960,24406,12
34,100,229451,13095,31
34,117,7507,1241,37
35,53,14108,14423,42
36,54,141103,12186,48
36,58,16913,3541,37
37,54,19278,1399,24
38,55,36730,142,61
38,57,28274,2209,23
39,58,21403,5012,27
39,60,162292,13442,53
39,76,25121,3940,698
40,74,22421,19773,27
40,80,20315,2823,47
41,55,45289,19169,39
41,78,25085,2494,43
42,51,29652,5486,40
42,80,3976,2745,40
43,58,26497,2543,19
43,60,102074,7783,17
44,58,30300,6918,32
44,121,89078,14056,45
45,57,51260,5758,41
45,60,50585,2482,16
46,74,7235,5053,31
48,57,66918,5313,62
49,71,39513,9838,25
49,74,11955,2229,38
50,73,277518,29002,16
51,116,18487,7035,38
52,76,59133,18640,10
54,68,42227,11121,46
54,113,519299,21280,10
55,87,16156,2799,9
55,109,148274,28088,11
55,114,171927,12576,24
55,116,594449,150200,9
56,90,3722,917,37
56,109,68334,10449,14
56,113,530347,21480,9
57,111,53718,15160,6
57,116,91351,13765,40
57,117,109585,96388,10
57,123,309811,121706,12
57,127,254960,349114,16
58,18,160970,12609,45
58,97,10214,1259,31
58,116,46824,45880,18
58,117,438763,204382,16
58,120,458578,349952,11
58,124,454322,292856,13
58,126,369637,61318,10
59,119,448000,214061,19
59,120,903781,36570,10
59,123,378009,350412,20
59,124,367768,232761,15
59,127,443510,269711,16
60,77,28877,24169,15
60,113,340545,137202,16
60,114,431881,396310,12
60,117,52722,22862,14
60,119,5472,1585,15
60,121,268903,255702,23
60,123,196435,120464,16
60,126,380701,165178,12
60,127,312215,266510,15
61,76,108281,11120,47
61,93,52964,5095,37
61,113,259617,64384,15
61,116,282414,30749,9
61,117,391739,254652,9
61,124,238584,191175,14
61,126,384486,180667,14
61,127,420521,341142,39
62,114,478027,42152,11
62,119,287822,170487,13
62,120,181171,90917,12
62,123,343205,277862,13
62,124,335889,116508,15
62,126,338954,214357,15
63,93,18069,1657,28
63,110,31541,17083,12
63,114,173840,26544,12
63,117,433135,42724,8
63,119,400392,382651,16
63,124,271350,145000,14
63,127,202486,135333,12
64,93,28446,2436,20
64,109,447990,20200,12
64,113,50012,4970,10
64,120,263745,149958,12
64,121,441361,144815,13
