x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,70,35419,3651,20
13,22,101283,32789,25
15,24,53489,36528,26
17,22,5595,1320,39
20,83,56629,43422,19
21,83,41618,7735,28
23,85,43608,18602,25
25,40,122593,13733,54
25,94,43206,14380,28
31,79,41835,3854,712
63,96,38931,27069,184
76,60,30593,4694,14
78,48,18884,20933,14
92,127,171820,14743,48
95,123,34159,28728,14
102,25,3757,4553,52
102,79,136435,15118,42
106,106,268658,254889,15
114,74,148899,11404,56
117,96,37139,16087,46
118,72,28529,2332,16
119,75,21461,2189,19
121,79,34253,10566,31
122,72,104205,4556,32
122,74,379707,322276,16
123,71,144767,15910,26
124,66,114905,14325,42
124,67,55249,7815,30
124,70,23037,13158,15
124,71,75746,37361,24
124,74,315718,231853,18
124,75,8035,6171,23
125,72,36719,43796,20
125,74,61173,55869,17
125,77,41535,20524,31
125,78,313630,156445,16
126,74,39198,5022,21
126,75,559588,613898,17
126,77,252383,307356,20
126,78,125521,50516,16
126,79,453137,201227,17
126,81,28365,2247,33
127,75,146039,143101,20
127,77,282824,183499,17
127,79,233654,176431,18
127,81,509106,384713,17
