x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,101,7519,421,38
7,48,44782,8924,28
8,16,89761,63090,9
9,50,46999,9254,27
9,51,34031,1875,38
10,48,48491,15742,28
10,50,60365,6451,39
11,48,51030,4951,32
12,107,358535,301972,17
12,110,201265,247919,17
13,108,219571,211946,30
13,110,219509,129980,20
14,108,507492,502609,23
14,110,254432,282875,20
14,111,279498,221108,18
15,108,331397,178002,19
15,112,8453,314,35
16,126,10037,6385,53
20,114,512508,692659,20
30,32,212226,545220,9
32,40,18594,12611,14
32,47,42593,21610,15
34,112,54036,15223,27
45,13,110540,111727,8
46,51,30199,6443,26
48,48,87392,60011,2
48,54,52076,41841,35
49,51,102903,119098,21
49,53,386475,550261,19
50,50,154291,103557,13
50,51,39618,24417,21
50,53,424298,442884,17
50,54,96217,110089,13
52,53,12926,23174,25
64,97,28772,23357,18
79,115,4420,1299,69
80,43,84017,70096,6
80,114,85797,54243,59
80,126,13379,7160,60
81,43,450041,405888,11
81,44,45790,23482,13
81,107,52294,14220,38
82,43,151657,103690,18
82,124,16203,10670,45
83,41,77889,66709,20
83,44,65242,42685,10
84,44,479439,465144,17
86,44,61247,8481,99
87,44,46272,22768,35
