x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,106536,9366,30
0,51,85080,8242,37
0,54,273897,22654,17
0,58,35598,52383,6
0,60,96414,13862,36
0,75,22434,14833,13
0,87,1056,962,16
0,88,179621,10287,16
1,28,141503,14366,56
1,40,77969,16568,33
1,68,60623,10018,13
1,89,45219,5506,26
1,91,264995,13118,15
2,16,184426,12007,25
2,28,81800,17460,26
2,30,53510,18657,24
2,40,33726,15921,23
2,87,186568,13406,17
2,88,312686,9312,14
2,89,215813,15215,15
3,30,75192,11469,39
3,54,458764,23445,24
3,88,2773,121,1058
3,91,8907,5613,20
3,115,12676,9005,13
4,53,34231,10747,21
4,87,90041,17269,14
4,88,118511,25162,13
4,89,93257,22665,61
4,91,250513,19239,14
4,93,148467,8931,39
4,106,251583,165245,9
5,26,50091,15336,31
5,41,37139,16858,18
5,92,227060,17569,13
5,105,116792,6582,16
5,106,31879,6523,18
5,107,244456,39271,14
5,108,165658,57813,12
5,120,283173,23254,13
5,121,46059,5602,12
6,3,163724,8623,28
6,27,76394,16756,18
6,89,59094,13101,19
6,97,3557,623,34
6,107,242039,32411,13
6,122,55951,13339,15
7,60,8696,4929,42
7,91,327108,12779,13
7,94,33368,8300,16
7,97,2149,480,121
7,106,72630,50660,14
7,121,167855,12616,12
7,122,22354,1940,18
7,127,70848,62001,11
8,50,42394,7254,37
8,93,56143,11639,15
8,120,36702,39992,19
8,121,93425,11165,17
8,124,202864,13305,13
9,58,127897,226640,14
9,59,53515,29310,10
9,93,60817,8057,52
9,94,238869,14057,14
9,122,180797,12105,12
10,74,69121,53634,15
10,75,44556,41603,8
10,86,28594,17205,25
10,110,24959,13322,35
11,58,69322,17372,33
11,92,21238,13918,17
12,59,6252,8484,54
12,69,128500,10873,44
13,30,86251,9034,34
13,53,12613,8904,58
13,61,34922,6707,69
13,70,119573,6703,37
13,89,20950,23482,18
13,105,24067,3507,84
14,53,19065,13844,15
14,82,28195,24024,11
16,50,13076,12865,19
16,54,18313,15799,22
18,54,23810,17115,22
19,45,169829,11202,35
20,46,51173,8202,34
20,86,28664,32208,11
21,45,48889,12173,20
21,46,66875,11721,27
21,79,9021,4671,25
21,86,21457,16555,48
22,45,35431,12865,108
22,48,80719,9540,95
23,45,49752,15846,19
23,46,44471,3393,101
23,48,67871,8952,11
23,74,16804,16571,18
23,106,6397,16917,23
24,46,30337,15878,23
24,48,60138,8307,11
25,82,124,1109,51
25,106,44408,4472,36
25,120,29116,10796,13
26,35,26578,16788,21
26,36,83586,4330,35
26,75,54874,17017,17
26,86,17436,2521,609
26,87,84204,93319,7
27,50,40019,13353,17
27,77,27479,7639,12
27,115,24117,3911,32
28,83,31335,11460,42
29,75,182837,18257,35
31,77,51487,758,49
32,79,18804,4804,581
34,74,24582,14490,27
34,96,47832,16747,11
36,37,33047,16220,17
36,67,39927,12778,14
36,73,98844,8882,39
36,86,42509,12769,36
37,75,1844,6159,351
38,59,70164,8374,42
38,94,57757,17115,12
39,98,56916,5555,68
40,83,54843,10875,13
40,98,71463,9395,245
41,99,95297,10251,38
41,103,38291,17251,14
42,61,45157,16545,18
42,89,60577,16534,16
43,79,21192,5211,17
43,96,6637,15796,24
45,87,36354,17111,15
46,65,130606,6404,46
48,115,59149,66897,11
54,74,36633,10330,55
54,77,18640,15180,17
57,96,328,8117,19
60,79,77484,7491,45
62,79,28155,15521,23
65,87,43215,12129,42
66,3,14879,16607,20
74,75,13794,15556,25
74,101,24764,10334,14
78,99,21478,13283,15
79,88,23230,11750,36
89,69,2705,155,615
92,110,140227,18430,48
113,9,19319,16119,39
