x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,23713,5738,105
0,120,2514,893,90
1,59,68489,14658,50
1,115,2919,823,59
2,28,13571,4553,65
2,75,161,384,130
3,73,1034,586,74
3,75,1192,660,90
6,110,4691,1434,102
14,46,3435,2763,99
15,53,6013,5595,133
15,54,5036,4496,74
22,59,4081,3881,95
23,59,86367,12862,55
23,69,2724,5343,77
25,53,14142,6678,89
25,117,71964,11068,53
26,118,554,1194,109
29,107,2705,4820,86
30,109,1245,1184,136
34,96,7254,4610,87
43,46,798,4093,50
44,43,5270,6253,42
56,107,7851,4242,147
57,107,1504,1339,89
58,14,13534,9044,60
61,77,30757,9855,61
61,117,1818,1499,156
63,53,3015,5056,77
66,73,112614,6886,85
75,51,2127,2972,91
86,4,22685,12580,37
87,1,45861,8358,47
92,11,5983,2909,640
101,46,37015,3923,680
117,69,393,940,96
117,72,6227,9423,96
119,112,7762,12857,31
120,51,4871,1208,80
120,118,1795,1611,195
120,120,2247,2742,114
121,112,12604,21198,18
122,53,18564,21038,35
122,54,8336,10692,41
122,110,2117,1546,66
122,118,4565,4308,96
123,51,6634,15999,53
123,53,8258,10850,51
124,54,14446,8565,69
124,57,22828,7844,59
125,54,21970,9828,43
125,56,3561,4480,77
125,107,1960,1547,78
126,48,8975,5978,35
