x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,18,217246,23384,28
22,18,351920,11061,32
23,24,70396,11254,68
26,13,204602,11376,31
26,22,344748,10773,30
26,24,242677,18978,32
26,30,492377,19742,31
26,31,175740,13452,30
26,33,13825,1825,27
27,27,48046,11859,31
27,30,203863,10071,36
28,13,132282,11454,28
28,15,344134,10617,40
28,28,541710,37503,35
28,31,13083,902,31
28,33,307851,10729,28
28,34,181529,8455,30
29,13,197665,15237,38
29,16,192060,12798,35
29,18,296012,17126,30
29,24,105714,22632,33
29,25,455704,22849,37
29,30,201263,12825,44
29,31,218916,7830,28
29,33,234065,7282,40
30,18,375802,11060,36
30,21,116232,14650,29
30,28,396328,23132,28
30,30,524900,22666,32
30,31,373495,10668,35
30,42,117264,18938,52
31,13,178065,10713,32
31,19,406904,21214,33
31,25,317765,20992,30
31,33,376274,11593,45
32,24,97168,11429,33
32,25,397290,25529,38
32,27,81242,11025,35
32,31,228164,10906,37
32,33,444319,14950,27
34,33,156542,18401,34
34,34,301686,19174,42
34,36,146331,15275,32
35,34,567709,20853,29
37,10,188375,20022,38
43,10,5866,11509,34
93,69,97796,8389,46
122,36,119310,15401,62
