x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,17668,32346,59
3,41,1091,22999,25
3,43,36929,39192,30
14,95,53447,68256,35
18,53,83711,39647,34
19,23,25152,24315,19
21,18,206897,33913,23
23,17,151005,36683,20
23,18,138291,122034,17
25,2,91827,48690,10
25,5,70067,46975,9
26,5,39976,49687,6
27,0,101060,105495,5
27,4,46657,54003,11
28,0,82131,48816,18
28,2,115562,80313,8
28,4,42997,38107,28
30,0,95390,48651,10
30,2,203339,161211,7
31,2,146551,124119,6
31,4,76295,46322,8
31,5,13106,28317,41
31,7,54011,58100,27
31,9,66626,53232,20
32,4,95002,64356,17
32,5,91873,83188,9
32,7,37297,43520,13
32,9,71965,69302,18
32,10,58763,44419,10
33,0,168689,187275,8
33,10,60815,54772,15
33,12,99717,75399,8
33,14,73383,39374,11
33,15,64010,90912,38
34,0,168995,93991,9
34,2,79876,56769,16
34,4,103834,80013,16
34,5,53754,50185,20
34,7,77879,74392,15
34,9,49579,64989,13
34,17,41623,35224,9
35,4,101607,103357,25
35,5,120085,90068,20
35,7,109282,90298,11
35,9,137198,116383,9
35,10,152789,154797,8
35,12,75804,65050,12
35,14,91638,97773,15
35,15,64275,48996,5
36,0,65425,91822,6
36,2,67241,95402,22
36,10,49338,56537,15
36,12,81597,94077,10
36,15,104106,124222,41
37,0,47927,45108,8
37,4,58433,57222,20
37,5,96211,98372,15
37,7,68949,58492,14
37,9,90700,83332,17
38,4,43259,40708,23
38,5,112519,79920,13
38,7,75054,69539,19
38,9,90564,74615,9
38,10,78623,108423,36
39,0,19370,14026,67
40,7,22422,17255,75
41,7,43653,35830,8
41,9,36346,33307,10
42,9,41838,59892,26
42,10,43502,48814,7
43,4,1849,37697,96
43,7,58529,66846,5
44,12,37615,47996,6
45,10,37377,42426,5
46,4,50270,54625,5
46,5,71585,78810,44
46,14,39869,45334,5
46,15,30876,48278,5
47,4,36823,47791,5
47,12,34212,41770,6
65,103,11502,6371,34
66,102,60508,84828,21
66,103,56913,41066,29
68,99,77078,48269,7
68,100,35403,39714,8
69,97,476015,240412,7
69,99,64876,58598,22
69,102,59597,47874,7
70,95,424776,238338,8
71,97,133012,107254,7
71,99,108090,86258,6
106,38,41262,74423,9
110,7,1368,1428,34
111,38,16689,40080,9
117,85,46229,49914,10
121,82,51113,52308,54
122,82,21786,54450,45
122,84,26632,41548,12
123,84,17946,6777,18
123,85,79724,57984,8
124,82,78286,77783,12
125,82,56831,62419,8
125,84,73734,57804,8
125,85,144493,187868,8
126,69,26675,40585,12
126,84,67478,63003,12
126,85,88105,90089,9
126,87,26757,26846,7
126,89,252160,292599,8
127,82,24573,41228,13
127,89,23843,21989,9
