x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,62,12664,29060,37
7,95,19905,24884,19
10,63,99352,121687,41
11,21,28113,32330,34
11,91,77425,38883,25
12,23,22152,32508,34
12,25,31585,28148,35
13,77,21507,31241,32
14,21,19920,24635,31
15,91,21229,47492,19
16,89,37251,39399,3
17,11,27811,9170,36
17,78,24312,31206,31
18,89,102149,89210,14
19,92,26523,47864,14
20,86,24148,17094,22
21,68,3664,4598,43
23,68,6324,6877,48
24,55,14389,31207,33
24,69,20497,29003,36
24,71,10670,7802,28
24,80,49713,65556,36
25,80,30648,36125,30
26,78,85289,98873,15
26,83,75441,99910,44
27,71,16550,29010,30
27,75,37853,102155,33
28,80,21098,38577,32
28,82,106366,151016,33
28,125,7961,7523,39
29,71,208467,207844,4
29,74,24157,28471,45
29,83,27220,27486,27
30,46,21559,27378,29
30,69,44442,29330,4
30,75,245,46244,134
30,82,80608,126281,35
31,68,77903,59264,3
31,69,45284,38811,8
31,71,23770,26912,9
31,80,39661,45461,6
32,71,56687,53194,5
32,72,64878,50104,6
32,82,150038,44356,38
33,52,836,8890,32
33,68,99873,105123,4
33,69,51096,42537,7
33,74,29740,36231,16
33,75,102871,97592,29
33,77,54319,52362,23
33,78,83310,68050,4
33,80,235684,251305,3
33,100,64021,64516,21
34,38,34745,36418,30
34,45,92570,92080,3
34,55,17728,20091,71
34,57,31095,36407,15
34,68,63338,60640,4
34,69,140538,109283,3
34,71,64722,62867,8
34,72,74231,62870,22
34,80,131548,124993,9
34,82,105393,91013,4
34,83,59433,73476,24
35,51,11876,26583,8
35,52,103519,104287,7
35,54,74241,93667,19
35,72,86452,53108,3
35,74,118697,78122,8
35,75,122995,125405,31
35,82,36683,38920,22
35,83,28237,36983,6
36,45,55805,36292,12
36,46,55136,41535,3
36,51,39177,32088,11
36,52,56014,70549,4
36,54,72215,88378,18
36,74,107665,101412,7
36,75,51160,72814,33
36,77,169020,149270,4
36,78,188660,151023,4
36,80,31555,30814,3
36,85,28462,32884,45
37,45,215761,315778,3
37,46,120315,107641,4
37,48,167116,84444,5
37,54,18141,23324,11
37,55,13886,5243,13
37,71,138757,134693,4
37,72,86999,71662,10
37,77,34585,107411,30
37,82,41072,20640,40
37,99,36321,70091,37
38,46,66535,71097,8
38,48,54087,57844,4
38,49,20127,38329,12
38,51,38443,40144,11
38,52,28160,30793,10
38,71,62124,64741,8
38,72,78442,70820,7
38,74,113177,112707,11
38,80,4199,4638,95
38,85,18267,32596,23
39,45,103882,101525,4
39,49,32791,30545,44
39,51,8862,14411,15
39,54,24214,28400,19
39,66,30827,29218,5
39,68,105304,101963,35
39,72,56036,44223,13
39,75,61379,92267,37
39,77,38796,19725,34
40,46,36618,38987,11
40,48,7698,9904,12
40,66,59724,56143,4
40,68,108063,87988,13
40,69,57269,51174,10
40,71,66497,54933,10
40,75,25763,30222,52
40,77,48506,40917,33
40,78,60225,36556,5
40,80,95101,72250,6
40,82,49271,41655,8
41,46,37715,75661,32
41,48,170415,207179,8
41,49,41006,19726,43
41,51,69652,81743,10
41,52,10154,20187,14
41,68,81775,75870,6
41,69,78996,71514,7
41,71,123351,93918,7
41,72,92563,86235,6
41,74,55639,37347,4
41,80,109052,67510,4
42,41,1973,13504,84
42,43,40132,45192,13
42,51,19438,17538,23
42,52,20887,24938,9
42,72,134870,139679,14
42,74,104917,110664,12
42,75,64805,42966,3
42,77,113844,104388,14
42,78,134960,80063,10
43,46,21833,10859,37
43,55,95784,149053,3
43,66,227096,216507,5
43,68,49819,47679,7
43,69,91497,86961,4
43,71,82168,80898,13
43,77,189357,174334,9
43,78,48960,47750,2
43,80,46890,28461,4
43,82,35844,27814,8
43,86,117809,42460,3
43,88,47876,48543,3
44,55,36028,38255,19
44,58,18438,23500,17
44,60,49024,60607,13
44,68,95704,92396,12
44,69,119732,106033,6
44,71,92141,94332,11
44,72,47116,118608,54
44,78,77149,66608,8
44,80,54277,40119,6
45,51,20851,21256,9
45,60,75395,87209,4
45,62,53951,48226,4
45,66,76559,82326,16
45,71,102647,101260,17
45,72,48839,68933,34
45,74,79449,100613,39
45,75,104830,78227,3
45,77,9617,19912,25
45,82,74892,65234,45
45,88,16657,10566,3
45,99,35314,40382,37
45,100,39696,49058,33
46,52,135329,112889,26
46,55,97764,59939,2
46,57,79121,64999,5
46,58,306458,305658,3
46,66,94526,73756,10
46,68,125696,132555,7
46,69,66339,78808,7
46,74,82250,64110,10
46,75,53003,51160,16
46,77,63863,70692,22
46,78,107081,106053,8
46,80,59865,79449,7
46,86,63984,88623,3
46,88,52498,49054,10
47,51,18281,24903,52
47,55,72605,49700,6
47,57,152909,121886,3
47,58,37225,35485,3
47,60,50913,74984,18
47,62,133099,161544,40
47,66,65650,53256,5
47,68,75100,72508,13
47,69,84106,82842,10
47,71,78038,78385,3
47,72,46560,46232,8
47,77,47499,34858,21
47,78,60920,52448,10
47,80,67839,55322,16
47,82,91861,49244,3
47,85,54964,70609,26
47,92,47845,196309,66
48,51,80989,80509,5
48,52,87231,84315,4
48,54,78758,67861,9
48,58,189537,135215,3
48,60,47354,54639,8
48,62,147980,106956,9
48,63,98337,108190,17
48,65,40694,47470,14
48,69,102771,80079,5
48,71,104645,89720,3
48,72,70160,67613,6
48,74,28659,34467,17
48,75,62761,53975,3
48,82,24478,153814,37
48,83,97304,48678,3
48,85,142885,175342,67
48,86,66169,43792,12
48,92,21411,38579,52
49,51,104491,81193,5
49,52,118080,104666,6
49,54,98927,98060,3
49,55,173305,140134,3
49,57,60580,56991,12
49,62,81464,74972,28
49,63,89816,99296,4
49,65,60610,67325,18
49,66,71570,65461,8
49,68,84568,69170,4
49,75,49930,44217,9
49,77,109644,92405,3
49,78,49138,53470,5
49,80,54344,47396,12
49,86,28390,29678,13
49,91,15750,10867,34
50,28,34114,27662,31
50,54,97536,71333,3
50,55,65962,64107,5
50,57,263093,175237,3
50,58,71659,79563,8
50,60,88146,82760,4
50,66,94917,68174,3
50,68,93193,80315,7
50,69,68035,77969,5
50,71,96859,85579,3
50,72,207922,106134,3
50,77,51397,57233,11
50,78,73216,54651,6
50,80,92350,83747,5
50,82,14147,17267,16
50,83,127334,113772,3
51,46,176770,135678,26
51,48,198123,178795,4
51,51,5512,43721,53
51,58,51064,43557,11
51,60,121127,110543,3
51,62,27240,42256,37
51,63,21108,21670,13
51,65,73784,75427,15
51,69,60410,46325,3
51,72,37803,47196,8
51,74,41818,29454,6
51,75,95385,90102,3
51,80,45397,45768,14
51,82,84421,66157,6
51,83,93545,105232,37
52,41,60399,51448,4
52,43,166890,136200,4
52,45,1998,239,91
52,55,91428,77065,9
52,57,37063,39549,32
52,62,12739,30526,14
52,63,98659,71992,13
52,65,110365,65365,6
52,66,99776,75743,9
52,68,41844,24433,7
52,72,34754,39524,15
52,74,32378,34586,3
52,75,59275,37730,7
52,77,30740,26748,50
52,78,21298,29503,19
53,25,9369,68448,53
53,43,93679,92453,5
53,45,9838,24647,5
53,49,21442,19666,30
53,54,121091,116429,5
53,55,38361,45520,9
53,57,97859,114573,15
53,58,73122,76199,6
53,60,37293,35157,24
53,65,49968,37829,27
53,66,48955,39691,8
53,68,59428,65451,4
53,69,45913,36385,11
53,71,8883,10698,20
53,75,49331,25022,3
53,77,55450,45771,19
53,78,126686,93140,3
53,80,115325,130780,5
53,82,107137,109325,4
54,23,24260,28838,37
54,25,30680,40349,33
54,26,69704,48111,30
54,29,43844,57368,35
54,35,95242,97476,34
54,40,155224,146766,4
54,41,75127,87287,4
54,48,129173,108774,4
54,49,103502,91214,5
54,51,143458,147761,4
54,57,74185,100210,6
54,58,44710,69911,11
54,62,25662,33589,13
54,63,51550,39973,7
54,68,64344,52877,9
54,69,22986,13425,3
54,72,27879,44056,13
54,85,29714,30160,13
55,21,3994,5003,39
55,26,26064,16445,38
55,28,10206,34304,26
55,29,23564,37975,24
55,31,14871,20377,14
55,38,92943,74822,4
55,40,59768,46694,5
55,41,52658,46225,5
55,43,69194,68220,8
55,45,104334,92569,9
55,49,87625,75483,7
55,51,128646,110792,6
55,52,70541,65228,8
55,54,86094,79309,7
55,55,156658,121967,8
55,60,87860,81410,15
55,62,14587,18251,34
55,63,67647,53816,6
55,65,67870,38137,2
55,66,77907,65200,4
55,72,157753,175156,4
55,77,85982,62941,7
55,78,109916,80817,3
56,18,170945,207335,33
56,23,90009,56580,36
56,25,14146,34291,51
56,31,36952,23702,55
56,32,41163,4283,34
56,34,50354,58050,25
56,35,30238,120664,22
56,37,63199,43398,10
56,41,126426,115882,6
56,43,76365,75580,8
56,45,60107,45982,7
56,48,125387,112584,13
56,52,105606,116314,3
56,54,108983,89019,7
56,55,104863,104647,4
56,57,112659,101111,6
56,58,15609,31462,61
56,65,52064,46856,3
56,66,62456,59939,8
56,68,57152,54935,6
56,69,68297,50241,3
56,71,78973,63605,14
56,75,122688,113237,5
56,77,33954,46277,34
56,78,89783,89984,18
56,80,93988,48257,5
57,29,153221,156059,41
57,35,89765,75852,8
57,37,65473,52401,5
57,38,80997,59294,4
57,40,101608,81883,4
57,45,77860,85769,15
57,46,48456,48117,4
57,48,103839,91940,16
57,49,71696,63268,4
57,51,61486,68429,12
57,57,101282,115267,8
57,58,41602,46045,5
57,60,72568,72648,20
57,62,158698,127788,9
57,63,57026,51023,5
57,68,61935,55431,5
57,69,71901,63741,3
57,71,120889,123434,3
57,74,98873,100023,4
57,78,13929,17900,29
58,37,23580,25521,14
58,38,62114,60741,6
58,40,69602,63996,5
58,41,89665,90198,5
58,43,89238,89993,6
58,49,140861,148368,6
58,51,69266,74618,3
58,52,91821,87654,4
58,54,97492,91516,13
58,55,77776,77079,4
58,60,82347,62320,6
58,62,128103,133094,10
58,63,69009,54117,4
58,65,93080,81736,6
58,66,74461,67796,6
58,71,124863,87083,4
58,72,83478,72171,3
58,74,89615,100370,4
58,75,87141,77714,5
58,77,45230,45201,40
58,82,27037,30564,4
59,31,22941,19060,33
59,34,23631,31307,34
59,35,17464,28393,11
59,41,184374,129481,13
59,43,124082,103234,7
