x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,14978,36163,51
4,87,31286,35599,30
4,88,25390,24566,199
6,85,13862,23148,37
6,87,23217,39445,30
7,85,17833,38292,29
7,87,33712,35138,25
7,88,27065,88401,32
9,87,13351,22676,29
9,88,8175,19786,69
10,88,24602,28542,31
11,88,61793,62714,20
86,125,3568,2050,29
86,126,32434,2720,35
89,126,80100,44228,25
90,126,196274,166403,21
92,126,22793,31521,29
93,126,36136,1156,22
94,126,38957,38797,9
106,11,37139,44738,36
107,6,26854,44783,16
108,6,46370,47348,22
108,8,40644,39616,23
109,8,26490,41403,41
109,10,44850,31389,19
109,13,19175,28797,24
109,14,41640,130063,21
109,16,242728,243784,20
110,5,34650,38344,29
110,13,31372,32410,30
110,14,91754,55122,20
111,3,91971,78450,21
111,5,16022,20322,17
111,6,13046,16989,61
111,8,28137,34806,29
111,11,6509,39231,49
111,16,142356,131948,16
112,11,1354,25803,19
113,5,59702,46301,26
113,6,9259,21517,29
113,13,43364,43257,19
113,14,93084,46930,21
113,16,104620,93566,19
114,17,18405,31644,17
117,5,18867,23436,23
117,6,44496,39858,34
