x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,126,62456,56114,26
23,123,14101,35636,31
23,125,38083,44138,20
23,126,26367,25799,23
24,126,32953,42138,25
25,125,39085,45124,22
26,125,54197,53814,20
26,126,46950,45180,20
27,126,47731,43373,14
28,33,49285,49081,19
28,125,58342,83710,24
29,34,29422,34482,17
29,123,58418,55601,18
29,125,71935,87311,22
29,126,69404,30104,17
30,34,69284,78170,19
30,36,59540,64020,18
30,125,31222,48887,17
30,126,103242,95124,19
31,33,66766,74279,16
31,120,45238,25149,24
31,122,64459,46700,15
31,123,40078,48155,18
32,33,95838,47977,19
32,34,74150,45483,17
32,36,69893,36283,15
32,37,73013,48521,14
32,122,63767,44812,35
32,123,50774,48208,22
32,125,23166,62720,20
33,125,29841,16030,18
34,122,59334,48792,22
34,123,75182,85329,25
35,122,14722,45044,13
77,85,16558,28978,25
96,99,123855,161182,19
97,101,42626,38450,19
97,102,73130,82313,22
99,101,27495,36154,22
