x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,82,13141,47917,46
25,81,14650,43594,14
26,84,1417,26015,14
27,76,34248,27579,99
29,76,17397,21415,42
30,66,9814,34719,45
30,74,10156,33936,59
32,74,57380,43913,18
34,71,46103,49280,12
35,71,11958,24438,25
35,73,59914,59342,25
35,74,65983,50622,21
37,71,50783,50682,23
38,71,7540,47172,20
38,73,40848,40749,15
38,74,34747,35567,13
39,73,20880,47842,24
40,71,46729,77866,44
53,71,21785,30391,31
98,69,6529,31456,44
117,69,28901,29613,26
117,71,46056,26812,46
118,73,20106,45560,25
118,74,29692,48227,24
119,82,58869,62510,26
120,68,16840,5227,14
120,74,36696,28149,25
120,81,59876,51607,23
120,82,16398,16044,26
120,84,30347,26213,26
120,85,35888,45052,25
120,87,25214,40389,43
121,79,66579,74934,7
121,84,17120,32797,27
121,85,62212,80636,24
122,77,60643,49697,29
122,79,28826,30606,50
122,81,17095,19744,28
122,82,126101,117629,26
123,84,76666,98228,36
124,87,25926,41547,45
125,90,2285,14552,31
