x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,33001,14924,54
1,7,41137,62497,28
1,29,29453,40530,25
1,89,13688,8385,19
1,91,40877,11566,15
1,104,2321,33717,76
2,7,67694,65426,30
2,26,9570,8677,28
2,30,1259,311,94
2,89,40828,39814,27
2,91,30419,30477,24
4,47,19950,45883,32
4,91,28118,30122,23
4,101,40603,34585,41
5,9,6539,113,42
5,11,29233,32118,29
5,91,39661,121,27
5,93,38715,41693,23
5,96,41184,72082,36
5,99,69353,47038,60
5,107,22801,22863,42
6,32,11868,10789,24
6,94,88450,65185,12
6,96,38761,24785,45
6,98,39901,39973,17
6,104,49782,40482,26
7,6,46055,10656,24
7,81,67857,55890,38
7,83,33881,44496,24
7,106,69406,64399,40
8,9,13827,64605,28
8,11,7047,5773,26
8,91,68849,109709,26
8,93,48502,54648,34
8,94,55190,58271,15
9,80,22142,21686,81
9,81,34385,30914,44
9,93,80008,89198,32
9,94,32045,39134,25
9,96,67373,60956,17
9,99,22292,45010,55
10,21,25621,29274,27
10,39,6179,15677,43
10,48,29218,30926,26
11,29,83694,87245,28
11,88,34873,30753,37
11,91,87619,115069,15
11,94,43977,50792,19
12,1,50868,68294,40
12,17,39079,22161,25
12,37,37090,42327,39
12,81,17823,25097,26
12,83,52878,19067,35
12,85,35735,36265,33
13,4,17846,20131,35
13,22,10870,75986,25
13,78,51743,25666,48
13,83,24827,26140,40
13,86,24549,11501,37
13,88,38868,38482,35
14,1,5730,47000,25
15,80,52278,47108,13
16,3,8945,935,23
16,89,23658,38027,31
17,73,45357,44155,30
17,76,12497,15885,44
18,12,25903,30494,25
18,73,53678,32737,3
18,78,10694,8993,33
18,80,33447,42928,31
18,81,19260,40416,3
18,96,75833,66434,9
19,21,92806,93248,29
19,83,43364,48305,22
19,85,38523,47434,26
20,85,44885,42218,11
22,14,75371,80123,45
22,81,51234,55923,25
24,80,66051,89129,35
25,80,25092,19987,58
27,7,71983,83621,39
28,4,50589,80664,51
29,71,31503,37711,7
39,7,250,3053,35
42,3,35362,39792,25
43,42,8637,5216,40
44,122,76181,85903,12
46,57,52260,57444,12
46,58,2547,10263,43
46,99,22115,36634,29
47,57,40193,38280,11
48,55,35952,43334,29
49,55,30790,55730,30
49,57,50052,51315,39
52,57,60436,101449,32
65,57,8292,30011,33
69,58,7172,9730,53
72,86,66581,95335,20
73,104,41252,50688,19
74,57,91047,75399,33
75,104,45583,41377,34
77,93,7111,1595,35
88,50,9034,27169,32
88,124,30448,28054,36
91,19,28619,18634,37
94,21,68348,11243,30
96,19,26227,81099,25
96,32,49980,79681,38
97,27,32858,14702,37
98,32,31051,40091,38
98,48,17222,28552,27
98,50,57532,68736,30
99,16,41999,41259,22
100,17,25554,25397,26
101,47,35147,41887,26
101,48,61820,84302,29
103,45,47881,52795,38
103,47,38302,42062,29
104,47,30285,54582,29
104,48,146940,138631,24
105,48,31122,57508,26
105,119,5621,33296,81
106,37,34684,59966,27
119,111,19003,7993,32
122,88,23088,24769,20
122,89,33830,45451,34
122,99,47929,57479,36
123,86,62688,67718,19
123,98,33555,46,66
125,88,64735,48313,22
